timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466376.767959,45.514603,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005258,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.332002,0.008752,1.354802,0.008646,0.000000,0.000000,-0.062572,-0.009386,0.020053,0.000000,0.014795,0.000000,0.000000,0.006570,0.000000,1.830000,1.000000,49.085568,0.000000,line,50-3m/s-2,forward
1775466376.798808,45.545452,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005206,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.339202,0.008730,1.362002,0.008660,0.000000,0.000000,-0.061946,-0.009292,0.020362,0.000000,0.015156,0.000000,0.000000,0.006518,0.000000,1.830000,1.000000,49.059440,0.000000,line,50-3m/s-2,forward
1775466376.827930,45.574574,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005175,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.346402,0.008746,1.369202,0.008798,0.000000,0.000000,-0.061584,-0.009238,0.021383,0.000000,0.016208,0.000000,0.000000,0.006496,0.000000,1.830000,1.000000,49.032925,0.000000,line,50-3m/s-2,forward
1775466376.865010,45.611654,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005126,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.353602,0.008758,1.376402,0.008797,0.000000,0.000000,-0.060996,-0.009149,0.021451,0.000000,0.016326,0.000000,0.000000,0.006470,0.000000,1.830000,1.000000,48.979431,0.000000,line,50-3m/s-2,forward
1775466376.887223,45.633867,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005116,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.360802,0.008802,1.383602,0.008942,0.000000,0.000000,-0.060884,-0.009133,0.022433,0.000000,0.017317,0.000000,0.000000,0.006469,0.000000,1.830000,1.000000,48.925817,0.000000,line,50-3m/s-2,forward
1775466376.907599,45.654243,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005139,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.368002,0.008836,1.390802,0.008942,0.000000,0.000000,-0.061150,-0.009172,0.022578,0.000000,0.017440,0.000000,0.000000,0.006459,0.000000,1.830000,1.000000,48.898785,0.000000,line,50-3m/s-2,forward
1775466376.941680,45.688324,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004694,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.375202,0.008921,1.398002,0.009191,0.000000,0.000000,-0.055858,-0.008379,0.022823,0.000000,0.018129,0.000000,0.000000,0.006487,0.000000,2.025000,1.250000,48.871528,0.000000,line,50-3m/s-2,forward
1775466376.962903,45.709548,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004395,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.382402,0.008985,1.405202,0.009186,0.000000,0.000000,-0.056584,-0.008488,0.022543,0.000000,0.018149,0.000000,0.000000,0.006499,0.000000,2.025000,1.250000,48.816679,0.000000,line,50-3m/s-2,forward
1775466376.983290,45.729934,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004403,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.389602,0.009016,1.412402,0.009116,0.000000,0.000000,-0.056690,-0.008504,0.022116,0.000000,0.017713,0.000000,0.000000,0.006488,0.000000,2.025000,1.250000,48.789191,0.000000,line,50-3m/s-2,forward
1775466377.014169,45.760813,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004403,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.396802,0.009041,1.419602,0.009118,0.000000,0.000000,-0.056690,-0.008504,0.022116,0.000000,0.017713,0.000000,0.000000,0.006472,0.000000,2.025000,1.250000,48.789191,0.000000,line,50-3m/s-2,forward
1775466377.036797,45.783442,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004401,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.404002,0.009042,1.426802,0.009047,0.000000,0.000000,-0.056657,-0.008499,0.021695,0.000000,0.017295,0.000000,0.000000,0.006440,0.000000,2.025000,1.250000,48.734147,0.000000,line,50-3m/s-2,forward
1775466377.057233,45.803877,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004390,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.411202,0.009029,1.434002,0.008986,0.000000,0.000000,-0.056517,-0.008478,0.021352,0.000000,0.016963,0.000000,0.000000,0.006398,0.000000,2.025000,1.250000,48.706488,0.000000,line,50-3m/s-2,forward
1775466377.089425,45.836069,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004375,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.418402,0.009007,1.441202,0.008937,0.000000,0.000000,-0.056325,-0.008449,0.021089,0.000000,0.016714,0.000000,0.000000,0.006350,0.000000,2.025000,1.250000,48.678636,0.000000,line,50-3m/s-2,forward
1775466377.110799,45.857444,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003903,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.425602,0.009034,1.448402,0.009120,0.000000,0.000000,-0.050249,-0.007537,0.020813,0.000000,0.016910,0.000000,0.000000,0.006337,0.000000,2.220000,1.500000,48.622745,0.000000,line,50-3m/s-2,forward
1775466377.132094,45.878738,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003594,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.432802,0.009075,1.455602,0.009207,0.000000,0.000000,-0.049773,-0.007466,0.020894,0.000000,0.017300,0.000000,0.000000,0.006334,0.000000,2.220000,1.500000,48.594800,0.000000,line,50-3m/s-2,forward
1775466377.162903,45.909547,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003556,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.440002,0.009114,1.462802,0.009239,0.000000,0.000000,-0.049248,-0.007387,0.020886,0.000000,0.017330,0.000000,0.000000,0.006329,0.000000,2.220000,1.500000,48.566743,0.000000,line,50-3m/s-2,forward
1775466377.187419,45.934064,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003519,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.447202,0.009179,1.470002,0.009382,0.000000,0.000000,-0.048744,-0.007312,0.021500,0.000000,0.017981,0.000000,0.000000,0.006342,0.000000,2.220000,1.500000,48.509948,0.000000,line,50-3m/s-2,forward
1775466377.208006,45.954650,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003509,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.454402,0.009231,1.477202,0.009395,0.000000,0.000000,-0.048593,-0.007289,0.021388,0.000000,0.017880,0.000000,0.000000,0.006347,0.000000,2.220000,1.500000,48.481375,0.000000,line,50-3m/s-2,forward
1775466377.236377,45.983021,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003509,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.461602,0.009276,1.484402,0.009419,0.000000,0.000000,-0.048593,-0.007289,0.021388,0.000000,0.017880,0.000000,0.000000,0.006346,0.000000,2.220000,1.500000,48.481375,0.000000,line,50-3m/s-2,forward
1775466377.265965,46.012609,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003496,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.468802,0.009338,1.491602,0.009535,0.000000,0.000000,-0.048423,-0.007263,0.021865,0.000000,0.018369,0.000000,0.000000,0.006358,0.000000,2.220000,1.500000,48.424974,0.000000,line,50-3m/s-2,forward
1775466377.291352,46.037996,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003118,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.476002,0.009433,1.498802,0.009732,0.000000,0.000000,-0.043184,-0.006478,0.021630,0.000000,0.018512,0.000000,0.000000,0.006391,0.000000,2.415000,1.750000,48.367833,0.000000,line,50-3m/s-2,forward
1775466377.312617,46.059261,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002924,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.483202,0.009527,1.506002,0.009825,0.000000,0.000000,-0.043342,-0.006501,0.021715,0.000000,0.018791,0.000000,0.000000,0.006423,0.000000,2.415000,1.750000,48.338905,0.000000,line,50-3m/s-2,forward
1775466377.347843,46.094487,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002931,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.490402,0.009591,1.513202,0.009796,0.000000,0.000000,-0.043452,-0.006518,0.021289,0.000000,0.018358,0.000000,0.000000,0.006435,0.000000,2.415000,1.750000,48.309989,0.000000,line,50-3m/s-2,forward
1775466377.384384,46.131028,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002925,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.497602,0.009609,1.520402,0.009665,0.000000,0.000000,-0.043358,-0.006504,0.020294,0.000000,0.017369,0.000000,0.000000,0.006416,0.000000,2.415000,1.750000,48.252272,0.000000,line,50-3m/s-2,forward
1775466377.412745,46.159389,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002879,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.504802,0.009585,1.527602,0.009507,0.000000,0.000000,-0.042676,-0.006401,0.019115,0.000000,0.016237,0.000000,0.000000,0.006369,0.000000,2.415000,1.750000,48.194034,0.000000,line,50-3m/s-2,forward
1775466377.433185,46.179829,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002837,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.512002,0.009541,1.534802,0.009402,0.000000,0.000000,-0.042054,-0.006308,0.018350,0.000000,0.015513,0.000000,0.000000,0.006310,0.000000,2.415000,1.750000,48.164643,0.000000,line,50-3m/s-2,forward
1775466377.461631,46.208275,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002792,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.519202,0.009516,1.542002,0.009438,0.000000,0.000000,-0.041399,-0.006210,0.018430,0.000000,0.015638,0.000000,0.000000,0.006264,0.000000,2.415000,1.750000,48.134887,0.000000,line,50-3m/s-2,forward
1775466377.484326,46.230971,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002431,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.526402,0.009538,1.549202,0.009608,0.000000,0.000000,-0.036042,-0.005406,0.018230,0.000000,0.015799,0.000000,0.000000,0.006249,0.000000,2.610000,2.000000,48.105142,0.000000,line,50-3m/s-2,forward
1775466377.504770,46.251414,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.533602,0.009590,1.556402,0.009755,0.000000,0.000000,-0.034519,-0.005178,0.018492,0.000000,0.016307,0.000000,0.000000,0.006253,0.000000,2.610000,2.000000,48.045346,0.000000,line,50-3m/s-2,forward
1775466377.528220,46.274864,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.540802,0.009637,1.563602,0.009784,0.000000,0.000000,-0.034519,-0.005178,0.018492,0.000000,0.016307,0.000000,0.000000,0.006254,0.000000,2.610000,2.000000,48.045346,0.000000,line,50-3m/s-2,forward
1775466377.549160,46.295805,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002158,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.548002,0.009726,1.570802,0.010010,0.000000,0.000000,-0.034095,-0.005114,0.019523,0.000000,0.017365,0.000000,0.000000,0.006283,0.000000,2.610000,2.000000,47.984588,0.000000,line,50-3m/s-2,forward
1775466377.575809,46.322453,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002129,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.555202,0.009786,1.578002,0.009977,0.000000,0.000000,-0.033644,-0.005047,0.018978,0.000000,0.016848,0.000000,0.000000,0.006293,0.000000,2.610000,2.000000,47.954175,0.000000,line,50-3m/s-2,forward
1775466377.606468,46.353113,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002113,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.562402,0.009846,1.585202,0.010036,0.000000,0.000000,-0.033380,-0.005007,0.019041,0.000000,0.016929,0.000000,0.000000,0.006302,0.000000,2.610000,2.000000,47.923666,0.000000,line,50-3m/s-2,forward
1775466377.627856,46.374500,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001810,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.569602,0.009973,1.592402,0.010376,0.000000,0.000000,-0.028598,-0.004290,0.019719,0.000000,0.017909,0.000000,0.000000,0.006354,0.000000,2.805000,2.250000,47.862543,0.000000,line,50-3m/s-2,forward
1775466377.650512,46.397156,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001711,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.576802,0.010093,1.599602,0.010471,0.000000,0.000000,-0.028701,-0.004305,0.019799,0.000000,0.018088,0.000000,0.000000,0.006401,0.000000,2.805000,2.250000,47.831654,0.000000,line,50-3m/s-2,forward
1775466377.676797,46.423442,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001714,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.584002,0.010186,1.606802,0.010479,0.000000,0.000000,-0.028745,-0.004312,0.019465,0.000000,0.017752,0.000000,0.000000,0.006430,0.000000,2.805000,2.250000,47.800572,0.000000,line,50-3m/s-2,forward
1775466377.697341,46.443985,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001708,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.591202,0.010236,1.614002,0.010394,0.000000,0.000000,-0.028651,-0.004298,0.018624,0.000000,0.016916,0.000000,0.000000,0.006433,0.000000,2.805000,2.250000,47.769440,0.000000,line,50-3m/s-2,forward
1775466377.727610,46.474254,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001669,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.598402,0.010248,1.621202,0.010286,0.000000,0.000000,-0.027992,-0.004199,0.017618,0.000000,0.015949,0.000000,0.000000,0.006411,0.000000,2.805000,2.250000,47.707225,0.000000,line,50-3m/s-2,forward
1775466377.754900,46.501544,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001639,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.605602,0.010250,1.628402,0.010257,0.000000,0.000000,-0.027488,-0.004123,0.017175,0.000000,0.015536,0.000000,0.000000,0.006384,0.000000,2.805000,2.250000,47.676084,0.000000,line,50-3m/s-2,forward
1775466377.777445,46.524089,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001603,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.612802,0.010252,1.635602,0.010260,0.000000,0.000000,-0.026888,-0.004033,0.016932,0.000000,0.015329,0.000000,0.000000,0.006357,0.000000,2.805000,2.250000,47.644816,0.000000,line,50-3m/s-2,forward
1775466377.806289,46.552933,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001314,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.620002,0.010292,1.642802,0.010416,0.000000,0.000000,-0.022045,-0.003307,0.016679,0.000000,0.015365,0.000000,0.000000,0.006353,0.000000,3.000000,2.500000,47.613227,0.000000,line,50-3m/s-2,forward
1775466377.826799,46.573443,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001163,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.627202,0.010334,1.650002,0.010468,0.000000,0.000000,-0.020638,-0.003096,0.016419,0.000000,0.015256,0.000000,0.000000,0.006351,0.000000,3.000000,2.500000,47.549765,0.000000,line,50-3m/s-2,forward
1775466377.863751,46.610396,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001136,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.634402,0.010390,1.657202,0.010568,0.000000,0.000000,-0.020166,-0.003025,0.016688,0.000000,0.015552,0.000000,0.000000,0.006357,0.000000,3.000000,2.500000,47.518045,0.000000,line,50-3m/s-2,forward
1775466377.884283,46.630927,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001107,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.641602,0.010447,1.664402,0.010627,0.000000,0.000000,-0.019657,-0.002949,0.016685,0.000000,0.015577,0.000000,0.000000,0.006364,0.000000,3.000000,2.500000,47.454317,0.000000,line,50-3m/s-2,forward
1775466377.904684,46.651328,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.648802,0.010510,1.671602,0.010709,0.000000,0.000000,-0.019426,-0.002914,0.016868,0.000000,0.015774,0.000000,0.000000,0.006374,0.000000,3.000000,2.500000,47.422321,0.000000,line,50-3m/s-2,forward
1775466377.930934,46.677578,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.656002,0.010568,1.678802,0.010753,0.000000,0.000000,-0.019426,-0.002914,0.016868,0.000000,0.015774,0.000000,0.000000,0.006382,0.000000,3.000000,2.500000,47.422321,0.000000,line,50-3m/s-2,forward
1775466377.968200,46.714844,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000881,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.663202,0.010674,1.686002,0.011009,0.000000,0.000000,-0.015633,-0.002345,0.017286,0.000000,0.016405,0.000000,0.000000,0.006418,0.000000,3.000000,2.750000,47.357727,0.000000,line,50-3m/s-2,forward
1775466377.990268,46.736912,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000904,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.670402,0.010734,1.693202,0.010926,0.000000,0.000000,-0.016041,-0.002406,0.016542,0.000000,0.015639,0.000000,0.000000,0.006426,0.000000,3.000000,2.750000,47.292253,0.000000,line,50-3m/s-2,forward
1775466378.021871,46.768515,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000902,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.677602,0.010764,1.700402,0.010859,0.000000,0.000000,-0.016005,-0.002401,0.015894,0.000000,0.014992,0.000000,0.000000,0.006417,0.000000,3.000000,2.750000,47.259378,0.000000,line,50-3m/s-2,forward
1775466378.045208,46.791852,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000899,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.684802,0.010771,1.707602,0.010790,0.000000,0.000000,-0.015957,-0.002394,0.015293,0.000000,0.014394,0.000000,0.000000,0.006393,0.000000,3.000000,2.750000,47.226148,0.000000,line,50-3m/s-2,forward
1775466378.066595,46.813239,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000880,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.692002,0.010750,1.714802,0.010686,0.000000,0.000000,-0.015621,-0.002343,0.014492,0.000000,0.013612,0.000000,0.000000,0.006354,0.000000,3.000000,2.750000,47.158729,0.000000,line,50-3m/s-2,forward
1775466378.091252,46.837897,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000880,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.699202,0.010738,1.722002,0.010698,0.000000,0.000000,-0.015621,-0.002343,0.014492,0.000000,0.013612,0.000000,0.000000,0.006319,0.000000,3.000000,2.750000,47.158729,0.000000,line,50-3m/s-2,forward
1775466378.122070,46.868715,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.706402,0.010773,1.729202,0.010885,0.000000,0.000000,-0.011395,-0.001709,0.014609,0.000000,0.013967,0.000000,0.000000,0.006313,0.000000,3.000000,3.000000,47.090398,0.000000,line,50-3m/s-2,forward
1775466378.142657,46.889302,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000613,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.713602,0.010830,1.736402,0.011011,0.000000,0.000000,-0.010879,-0.001632,0.015056,0.000000,0.014443,0.000000,0.000000,0.006320,0.000000,3.000000,3.000000,47.021786,0.000000,line,50-3m/s-2,forward
1775466378.170136,46.916780,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000613,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.720802,0.010883,1.743602,0.011048,0.000000,0.000000,-0.010879,-0.001632,0.015056,0.000000,0.014443,0.000000,0.000000,0.006324,0.000000,3.000000,3.000000,47.021786,0.000000,line,50-3m/s-2,forward
1775466378.201410,46.948054,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000595,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.728002,0.010932,1.750802,0.011090,0.000000,0.000000,-0.010569,-0.001585,0.015025,0.000000,0.014429,0.000000,0.000000,0.006327,0.000000,3.000000,3.000000,46.953081,0.000000,line,50-3m/s-2,forward
