timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480072.854407,12.265762,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.832177,0.402174,2.002294,0.437469,0.000000,0.000000,0.139620,,0.099502,0.000000,,,,0.219506,0.183232,2.500000,21.359471,41.467535,0.000000,circle,预设轨迹15,forward
1775480072.885779,12.297134,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.835102,0.400467,2.010600,0.391504,0.000000,0.000000,0.145408,,0.093964,0.000000,,,,0.218226,0.183524,2.500000,21.395454,41.431553,0.000000,circle,预设轨迹15,forward
1775480072.916560,12.327916,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.838228,0.405874,2.025820,0.434259,0.000000,0.000000,0.155972,,0.083899,0.000000,,,,0.220796,0.183837,2.500000,21.467794,41.359212,0.000000,circle,预设轨迹15,forward
1775480072.945357,12.356713,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.841489,0.403111,2.037151,0.388605,0.000000,0.000000,0.160723,,0.077708,0.000000,,,,0.218905,0.184163,2.500000,21.504150,41.322856,0.000000,circle,预设轨迹15,forward
1775480072.974418,12.385774,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.844906,0.400425,2.049934,0.386327,0.000000,0.000000,0.165129,,0.071163,0.000000,,,,0.217044,0.184505,2.500000,21.540421,41.286586,0.000000,circle,预设轨迹15,forward
1775480072.995392,12.406748,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.848760,0.404347,2.079967,0.424933,0.000000,0.000000,0.173948,,0.056629,0.000000,,,,0.218712,0.184890,2.500000,21.612641,41.214366,0.000000,circle,预设轨迹15,forward
1775480073.018084,12.429440,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.852768,0.401492,2.093283,0.386507,0.000000,0.000000,0.177926,,0.050259,0.000000,,,,0.216699,0.185291,2.500000,21.648874,41.178132,0.000000,circle,预设轨迹15,forward
1775480073.039860,12.451216,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.856925,0.398981,2.106349,0.385797,0.000000,0.000000,0.181797,,0.044081,0.000000,,,,0.214861,0.185707,2.500000,21.685098,41.141909,0.000000,circle,预设轨迹15,forward
1775480073.072683,12.484039,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.861237,0.396532,2.119924,0.383677,0.000000,0.000000,0.185403,,0.037888,0.000000,,,,0.213048,0.186138,2.500000,21.721337,41.105669,0.000000,circle,预设轨迹15,forward
1775480073.098942,12.510298,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.865945,0.398306,2.148466,0.407619,0.000000,0.000000,0.191783,,0.025544,0.000000,,,,0.213461,0.186609,2.500000,21.793657,41.033350,0.000000,circle,预设轨迹15,forward
1775480073.130570,12.541926,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.870826,0.395309,2.163660,0.379576,0.000000,0.000000,0.194703,,0.019269,0.000000,,,,0.211302,0.187097,2.500000,21.829828,40.997179,0.000000,circle,预设轨迹15,forward
1775480073.160648,12.572004,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.875837,0.392416,2.176525,0.377222,0.000000,0.000000,0.197398,,0.013922,0.000000,,,,0.209195,0.187598,2.500000,21.866440,40.960566,0.000000,circle,预设轨迹15,forward
1775480073.194413,12.605769,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.881244,0.392324,2.205613,0.391841,0.000000,0.000000,0.201851,,0.002673,0.000000,,,,0.208545,0.188139,2.500000,21.939930,40.887077,0.000000,circle,预设轨迹15,forward
1775480073.222328,12.633684,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.886050,0.391028,2.174418,0.384224,0.000000,0.000000,0.205362,,-0.011432,0.000000,,,,0.207326,0.188620,2.500000,22.013623,40.813383,0.000000,circle,预设轨迹15,forward
1775480073.254512,12.665868,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.890362,0.387136,2.149100,0.366702,0.000000,0.000000,0.206848,,-0.019303,0.000000,,,,0.204794,0.189051,2.500000,22.050535,40.776471,0.000000,circle,预设轨迹15,forward
1775480073.280413,12.691769,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.893849,0.384987,2.103056,0.373705,0.000000,0.000000,0.209313,,-0.034234,0.000000,,,,0.203283,0.189399,2.500000,22.124738,40.702269,0.000000,circle,预设轨迹15,forward
1775480073.306014,12.717370,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.896972,0.380781,2.084359,0.358701,0.000000,0.000000,0.210122,,-0.040576,0.000000,,,,0.200731,0.189712,2.500000,22.161825,40.665181,0.000000,circle,预设轨迹15,forward
1775480073.327327,12.738683,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.899727,0.376626,2.065021,0.354809,0.000000,0.000000,0.210685,,-0.047371,0.000000,,,,0.198252,0.189987,2.500000,22.198964,40.628042,0.000000,circle,预设轨迹15,forward
1775480073.357045,12.768401,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.902092,0.372384,2.044015,0.350115,0.000000,0.000000,0.210926,,-0.055050,0.000000,,,,0.195776,0.190224,2.500000,22.235785,40.591221,0.000000,circle,预设轨迹15,forward
1775480073.382696,12.794052,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.903780,0.368648,2.005041,0.349034,0.000000,0.000000,0.211299,,-0.069760,0.000000,,,,0.193640,0.190393,2.500000,22.309541,40.517465,0.000000,circle,预设轨迹15,forward
1775480073.403837,12.815193,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.905202,0.364182,1.990526,0.340737,0.000000,0.000000,0.210940,,-0.075586,0.000000,,,,0.191151,0.190535,2.500000,22.346695,40.480312,0.000000,circle,预设轨迹15,forward
1775480073.433936,12.845292,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.906396,0.359143,1.978010,0.332687,0.000000,0.000000,0.209930,,-0.080957,0.000000,,,,0.188388,0.190654,2.500000,22.384176,40.442831,0.000000,circle,预设轨迹15,forward
1775480073.461203,12.872558,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.907074,0.351744,1.947768,0.312898,0.000000,0.000000,0.206975,,-0.094404,0.000000,,,,0.184442,0.190722,2.500000,22.459014,40.367992,0.000000,circle,预设轨迹15,forward
1775480073.482097,12.893453,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.907497,0.346716,1.932911,0.320318,0.000000,0.000000,0.205353,,-0.101219,0.000000,,,,0.181765,0.190764,2.500000,22.496401,40.330606,0.000000,circle,预设轨迹15,forward
1775480073.508422,12.919778,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.907684,0.341804,1.918892,0.316020,0.000000,0.000000,0.203600,,-0.107826,0.000000,,,,0.179172,0.190783,2.500000,22.533899,40.293107,0.000000,circle,预设轨迹15,forward
1775480073.540667,12.952023,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.907662,0.336694,1.906361,0.309862,0.000000,0.000000,0.201505,,-0.114016,0.000000,,,,0.176495,0.190781,2.500000,22.571655,40.255351,0.000000,circle,预设轨迹15,forward
1775480073.568918,12.980274,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.907242,0.327641,1.882003,0.280114,0.000000,0.000000,0.196377,,-0.126676,0.000000,,,,0.171788,0.190739,2.500000,22.647202,40.179805,0.000000,circle,预设轨迹15,forward
1775480073.590258,13.001613,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.906635,0.322062,1.870216,0.292775,0.000000,0.000000,0.193335,,-0.133125,0.000000,,,,0.168917,0.190678,2.500000,22.684843,40.142163,0.000000,circle,预设轨迹15,forward
1775480073.613411,13.024766,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.905649,0.312139,1.846515,0.260039,0.000000,0.000000,0.186977,,-0.146392,0.000000,,,,0.163796,0.190580,2.500000,22.759891,40.067115,0.000000,circle,预设轨迹15,forward
1775480073.639313,13.050669,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.904529,0.306731,1.837322,0.278343,0.000000,0.000000,0.183439,,-0.152041,0.000000,,,,0.161054,0.190468,2.500000,22.797491,40.029516,0.000000,circle,预设轨迹15,forward
1775480073.672142,13.083497,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.903294,0.301085,1.829208,0.271441,0.000000,0.000000,0.179579,,-0.157358,0.000000,,,,0.158191,0.190344,2.500000,22.835282,39.991725,0.000000,circle,预设轨迹15,forward
1775480073.702453,13.113808,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.901933,0.295295,1.820272,0.264900,0.000000,0.000000,0.175459,,-0.163199,0.000000,,,,0.155261,0.190208,2.500000,22.873038,39.953969,0.000000,circle,预设轨迹15,forward
1775480073.737168,13.148524,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.900296,0.283051,1.802068,0.218772,0.000000,0.000000,0.166533,,-0.175441,0.000000,,,,0.148951,0.190044,2.500000,22.948664,39.878342,0.000000,circle,预设轨迹15,forward
1775480073.758429,13.169785,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.898389,0.271297,1.783953,0.209589,0.000000,0.000000,0.157436,,-0.187885,0.000000,,,,0.142909,0.189854,2.500000,23.024292,39.802715,0.000000,circle,预设轨迹15,forward
1775480073.779188,13.190544,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.896413,0.266075,1.777843,0.238659,0.000000,0.000000,0.152578,,-0.192838,0.000000,,,,0.140305,0.189656,2.500000,23.062204,39.764802,0.000000,circle,预设轨迹15,forward
1775480073.805337,13.216693,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.894372,0.260556,1.771950,0.231580,0.000000,0.000000,0.147441,,-0.197816,0.000000,,,,0.137542,0.189452,2.500000,23.100024,39.726983,0.000000,circle,预设轨迹15,forward
1775480073.836238,13.247594,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.892161,0.246700,1.759469,0.173955,0.000000,0.000000,0.136213,,-0.208563,0.000000,,,,0.130380,0.189231,2.500000,23.175500,39.651507,0.000000,circle,预设轨迹15,forward
1775480073.870989,13.282345,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.889891,0.241083,1.753714,0.211592,0.000000,0.000000,0.130356,,-0.213820,0.000000,,,,0.127564,0.189004,2.500000,23.213125,39.613882,0.000000,circle,预设轨迹15,forward
1775480073.899518,13.310874,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.887583,0.235353,1.749100,0.205274,0.000000,0.000000,0.124360,,-0.218569,0.000000,,,,0.124685,0.188773,2.500000,23.250580,39.576427,0.000000,circle,预设轨迹15,forward
1775480073.932404,13.343760,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.885189,0.220940,1.741567,0.145274,0.000000,0.000000,0.111267,,-0.227671,0.000000,,,,0.117198,0.188533,2.500000,23.325137,39.501869,0.000000,circle,预设轨迹15,forward
1775480073.960583,13.371939,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.882712,0.205081,1.734049,0.121816,0.000000,0.000000,0.097384,,-0.237114,0.000000,,,,0.108928,0.188286,2.500000,23.399345,39.427662,0.000000,circle,预设轨迹15,forward
1775480073.997521,13.408877,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.880225,0.199575,1.731037,0.170674,0.000000,0.000000,0.090334,,-0.241502,0.000000,,,,0.106144,0.188037,2.500000,23.436431,39.390576,0.000000,circle,预设轨迹15,forward
1775480074.021980,13.433336,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.877752,0.193714,1.729340,0.162940,0.000000,0.000000,0.083031,,-0.245309,0.000000,,,,0.103163,0.187790,2.500000,23.473696,39.353311,0.000000,circle,预设轨迹15,forward
1775480074.051942,13.463298,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.875289,0.179190,1.727553,0.102940,0.000000,0.000000,0.067952,,-0.252275,0.000000,,,,0.095553,0.187543,2.500000,23.547918,39.279089,0.000000,circle,预设轨迹15,forward
1775480074.083138,13.494494,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.872894,0.173305,1.729174,0.142406,0.000000,0.000000,0.060186,,-0.254534,0.000000,,,,0.092533,0.187304,2.500000,23.584920,39.242087,0.000000,circle,预设轨迹15,forward
1775480074.103881,13.515237,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.870549,0.158761,1.729832,0.082406,0.000000,0.000000,0.044259,,-0.260562,0.000000,,,,0.084874,0.187069,2.500000,23.658805,39.168201,0.000000,circle,预设轨迹15,forward
1775480074.124993,13.536349,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.868283,0.152511,1.732314,0.119698,0.000000,0.000000,0.035832,,-0.262639,0.000000,,,,0.081632,0.186843,2.500000,23.695925,39.131081,0.000000,circle,预设轨迹15,forward
1775480074.153207,13.564563,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.866096,0.146040,1.734868,0.112069,0.000000,0.000000,0.027215,,-0.264758,0.000000,,,,0.078260,0.186624,2.500000,23.732902,39.094104,0.000000,circle,预设轨迹15,forward
1775480074.183935,13.595290,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.864021,0.131005,1.739574,0.052069,0.000000,0.000000,0.009509,,-0.269404,0.000000,,,,0.070281,0.186417,2.500000,23.806376,39.020631,0.000000,circle,预设轨迹15,forward
1775480074.217991,13.629346,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.862011,0.124246,1.741393,0.088765,0.000000,0.000000,0.000302,,-0.272149,0.000000,,,,0.066727,0.186215,2.500000,23.843145,38.983861,0.000000,circle,预设轨迹15,forward
1775480074.253223,13.664579,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.859680,0.108969,1.719835,0.028765,0.000000,0.000000,-0.017985,,-0.276323,0.000000,,,,0.058596,0.185982,2.500000,23.917003,38.910003,0.000000,circle,预设轨迹15,forward
1775480074.275313,13.686669,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.857236,0.102528,1.710548,0.068711,0.000000,0.000000,-0.027367,,-0.277503,0.000000,,,,0.055205,0.185738,2.500000,23.954053,38.872954,0.000000,circle,预设轨迹15,forward
1775480074.296725,13.708081,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.854551,0.087517,1.693460,0.008711,0.000000,0.000000,-0.046125,,-0.279216,0.000000,,,,0.047191,0.185469,2.500000,24.028088,38.798918,0.000000,circle,预设轨迹15,forward
1775480074.322414,13.733770,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.851768,0.081499,1.684792,0.049902,0.000000,0.000000,-0.055539,,-0.280197,0.000000,,,,0.044011,0.185191,2.500000,24.064730,38.762276,0.000000,circle,预设轨迹15,forward
1775480074.345433,13.756788,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.848905,0.075701,1.677145,0.045261,0.000000,0.000000,-0.064803,,-0.280719,0.000000,,,,0.040944,0.184905,2.500000,24.101470,38.725536,0.000000,circle,预设轨迹15,forward
1775480074.383877,13.795233,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.845983,0.069580,1.670662,0.037448,0.000000,0.000000,-0.074304,,-0.280534,0.000000,,,,0.037693,0.184613,2.500000,24.138274,38.688732,0.000000,circle,预设轨迹15,forward
1775480074.409397,13.820753,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.842895,0.054839,1.657618,-0.022552,0.000000,0.000000,-0.094036,,-0.280001,0.000000,,,,0.029757,0.184304,2.500000,24.212271,38.614736,0.000000,circle,预设轨迹15,forward
1775480074.443657,13.855013,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.839735,0.048324,1.650118,0.014119,0.000000,0.000000,-0.104086,,-0.280265,0.000000,,,,0.026267,0.183988,2.500000,24.249247,38.577759,0.000000,circle,预设轨迹15,forward
1775480074.466897,13.878253,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.836395,0.033251,1.636031,-0.045881,0.000000,0.000000,-0.124069,,-0.280423,0.000000,,,,0.018107,0.183654,2.500000,24.322770,38.504237,0.000000,circle,预设轨迹15,forward
1775480074.503831,13.915187,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.833009,0.027027,1.629810,-0.005650,0.000000,0.000000,-0.134242,,-0.280000,0.000000,,,,0.014745,0.183315,2.500000,24.359694,38.467312,0.000000,circle,预设轨迹15,forward
1775480074.534286,13.945642,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.829477,0.012199,1.617597,-0.065650,0.000000,0.000000,-0.154136,,-0.279280,0.000000,,,,0.006668,0.182962,2.500000,24.433792,38.393214,0.000000,circle,预设轨迹15,forward
1775480074.562385,13.973741,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.825844,-0.006204,1.607836,-0.102816,0.000000,0.000000,-0.173418,,-0.277431,0.000000,,,,0.003398,0.182598,2.500000,24.507907,38.319099,0.000000,circle,预设轨迹15,forward
1775480074.583419,13.994774,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.822213,-0.012062,1.604347,-0.042816,0.000000,0.000000,-0.183230,,-0.275619,0.000000,,,,0.006619,0.182235,2.500000,24.544727,38.282280,0.000000,circle,预设轨迹15,forward
1775480074.608151,14.019507,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.818566,-0.015406,1.599745,-0.032967,0.000000,0.000000,-0.192461,,-0.274728,0.000000,,,,0.008472,0.181871,2.500000,24.581261,38.245746,0.000000,circle,预设轨迹15,forward
1775480074.636024,14.047380,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.814927,-0.018992,1.596590,-0.037817,0.000000,0.000000,-0.201688,,-0.272967,0.000000,,,,0.010464,0.181507,2.500000,24.618151,38.208856,0.000000,circle,预设轨迹15,forward
1775480074.671059,14.082415,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.811261,-0.031604,1.591282,-0.097817,0.000000,0.000000,-0.220483,,-0.268713,0.000000,,,,0.017449,0.181140,2.500000,24.692007,38.134999,0.000000,circle,预设轨迹15,forward
1775480074.702104,14.113460,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.807560,-0.049163,1.585532,-0.141350,0.000000,0.000000,-0.239819,,-0.264538,0.000000,,,,0.027199,0.180770,2.500000,24.765553,38.061453,0.000000,circle,预设轨迹15,forward
1775480074.735234,14.146590,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.803867,-0.054313,1.582253,-0.081350,0.000000,0.000000,-0.249363,,-0.262763,0.000000,,,,0.030109,0.180401,2.500000,24.802097,38.024909,0.000000,circle,预设轨迹15,forward
