timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471752.262272,79.764143,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002256,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.387782,-0.026549,-2.383000,-0.026444,0.000000,0.000000,-0.080076,-0.003203,-0.022575,0.000000,-0.024831,0.000000,0.000000,0.011119,0.000000,3.000000,18.750000,31.203593,0.000000,line,50-3m/s-2,reverse
1775471752.295222,79.797093,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002397,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.375782,-0.026470,-2.357782,-0.026351,0.000000,0.000000,-0.085080,-0.003403,-0.021739,0.000000,-0.024136,0.000000,0.000000,0.011142,0.000000,3.000000,19.000000,31.105658,0.000000,line,50-3m/s-2,reverse
1775471752.316597,79.818468,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002385,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.368696,-0.026408,-2.358066,-0.026315,0.000000,0.000000,-0.084676,-0.003387,-0.021531,0.000000,-0.023916,0.000000,0.000000,0.011149,0.000000,3.000000,19.000000,31.056798,0.000000,line,50-3m/s-2,reverse
1775471752.342313,79.844184,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002371,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.365898,-0.026305,-2.361702,-0.026150,0.000000,0.000000,-0.084185,-0.003367,-0.020836,0.000000,-0.023207,0.000000,0.000000,0.011118,0.000000,3.000000,19.000000,31.008195,0.000000,line,50-3m/s-2,reverse
1775471752.378901,79.880773,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002356,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.366009,-0.026137,-2.366177,-0.025885,0.000000,0.000000,-0.083622,-0.003345,-0.019804,0.000000,-0.022160,0.000000,0.000000,0.011047,0.000000,3.000000,19.000000,30.910930,0.000000,line,50-3m/s-2,reverse
1775471752.402678,79.904549,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002490,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.355753,-0.025986,-2.340368,-0.025760,0.000000,0.000000,-0.088384,-0.003535,-0.019022,0.000000,-0.021512,0.000000,0.000000,0.011031,0.000000,3.000000,19.250000,30.862560,0.000000,line,50-3m/s-2,reverse
1775471752.423285,79.925156,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002485,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.350548,-0.025765,-2.342741,-0.025432,0.000000,0.000000,-0.088222,-0.003529,-0.017815,0.000000,-0.020300,0.000000,0.000000,0.010961,0.000000,3.000000,19.250000,30.766444,0.000000,line,50-3m/s-2,reverse
1775471752.448611,79.950482,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002475,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.348416,-0.025570,-2.345217,-0.025279,0.000000,0.000000,-0.087875,-0.003515,-0.017371,0.000000,-0.019847,0.000000,0.000000,0.010888,0.000000,3.000000,19.250000,30.718666,0.000000,line,50-3m/s-2,reverse
1775471752.469973,79.971844,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002469,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.348057,-0.025355,-2.347519,-0.025033,0.000000,0.000000,-0.087635,-0.003505,-0.016586,0.000000,-0.019055,0.000000,0.000000,0.010798,0.000000,3.000000,19.250000,30.670752,0.000000,line,50-3m/s-2,reverse
1775471752.497310,79.999181,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002580,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.339359,-0.025177,-2.326313,-0.024911,0.000000,0.000000,-0.091578,-0.003663,-0.016047,0.000000,-0.018627,0.000000,0.000000,0.010762,0.000000,3.000000,19.500000,30.623071,0.000000,line,50-3m/s-2,reverse
1775471752.534208,80.036079,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002572,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.335017,-0.024993,-2.328504,-0.024716,0.000000,0.000000,-0.091295,-0.003652,-0.015523,0.000000,-0.018094,0.000000,0.000000,0.010703,0.000000,3.000000,19.500000,30.575325,0.000000,line,50-3m/s-2,reverse
1775471752.570246,80.072117,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002541,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.335364,-0.024731,-2.335884,-0.024337,0.000000,0.000000,-0.090211,-0.003608,-0.014367,0.000000,-0.016908,0.000000,0.000000,0.010590,0.000000,3.000000,19.500000,30.479593,0.000000,line,50-3m/s-2,reverse
1775471752.609612,80.111483,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002534,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.337154,-0.024331,-2.339840,-0.023732,0.000000,0.000000,-0.089942,-0.003598,-0.012338,0.000000,-0.014871,0.000000,0.000000,0.010411,0.000000,3.000000,19.500000,30.384088,0.000000,line,50-3m/s-2,reverse
1775471752.644312,80.146183,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002615,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.332380,-0.023949,-2.325219,-0.023377,0.000000,0.000000,-0.092840,-0.003714,-0.011193,0.000000,-0.013808,0.000000,0.000000,0.010268,0.000000,3.000000,19.750000,30.289068,0.000000,line,50-3m/s-2,reverse
1775471752.665819,80.167691,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002603,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.330965,-0.023557,-2.328842,-0.022968,0.000000,0.000000,-0.092418,-0.003697,-0.010111,0.000000,-0.012715,0.000000,0.000000,0.010106,0.000000,3.000000,19.750000,30.193560,0.000000,line,50-3m/s-2,reverse
1775471752.690114,80.191985,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002599,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.330886,-0.023170,-2.330767,-0.022591,0.000000,0.000000,-0.092269,-0.003691,-0.009193,0.000000,-0.011792,0.000000,0.000000,0.009941,0.000000,3.000000,19.750000,30.145692,0.000000,line,50-3m/s-2,reverse
1775471752.727357,80.229228,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002655,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.326749,-0.022827,-2.320545,-0.022311,0.000000,0.000000,-0.094270,-0.003771,-0.008557,0.000000,-0.011212,0.000000,0.000000,0.009811,0.000000,3.000000,20.000000,30.098266,0.000000,line,50-3m/s-2,reverse
1775471752.755901,80.257772,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002622,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.327472,-0.022428,-2.328555,-0.021830,0.000000,0.000000,-0.093070,-0.003723,-0.007368,0.000000,-0.009990,0.000000,0.000000,0.009636,0.000000,3.000000,20.000000,30.003508,0.000000,line,50-3m/s-2,reverse
1775471752.778198,80.280070,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002612,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.329021,-0.022036,-2.331346,-0.021449,0.000000,0.000000,-0.092737,-0.003709,-0.006577,0.000000,-0.009190,0.000000,0.000000,0.009462,0.000000,3.000000,20.000000,29.956003,0.000000,line,50-3m/s-2,reverse
1775471752.798526,80.300397,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002606,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.330746,-0.021657,-2.333333,-0.021088,0.000000,0.000000,-0.092527,-0.003701,-0.005892,0.000000,-0.008499,0.000000,0.000000,0.009292,0.000000,3.000000,20.000000,29.908334,0.000000,line,50-3m/s-2,reverse
1775471752.829081,80.330952,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.329451,-0.021263,-2.327509,-0.020672,0.000000,0.000000,-0.093796,-0.003752,-0.004920,0.000000,-0.007562,0.000000,0.000000,0.009128,0.000000,3.000000,20.250000,29.860317,0.000000,line,50-3m/s-2,reverse
1775471752.851529,80.353400,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002637,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.329721,-0.020805,-2.330127,-0.020118,0.000000,0.000000,-0.093621,-0.003745,-0.003548,0.000000,-0.006185,0.000000,0.000000,0.008930,0.000000,3.000000,20.250000,29.765179,0.000000,line,50-3m/s-2,reverse
1775471752.871866,80.373737,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002633,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.330578,-0.020370,-2.331863,-0.019716,0.000000,0.000000,-0.093462,-0.003738,-0.002837,0.000000,-0.005470,0.000000,0.000000,0.008740,0.000000,3.000000,20.250000,29.717888,0.000000,line,50-3m/s-2,reverse
1775471752.902444,80.404315,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002627,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.331979,-0.019932,-2.334081,-0.019275,0.000000,0.000000,-0.093243,-0.003730,-0.002003,0.000000,-0.004629,0.000000,0.000000,0.008547,0.000000,3.000000,20.250000,29.670482,0.000000,line,50-3m/s-2,reverse
1775471752.923977,80.425848,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002630,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.332825,-0.019513,-2.334093,-0.018884,0.000000,0.000000,-0.093379,-0.003735,-0.001373,0.000000,-0.004003,0.000000,0.000000,0.008364,0.000000,3.000000,20.500000,29.623001,0.000000,line,50-3m/s-2,reverse
1775471752.947699,80.449570,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002613,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.335018,-0.019100,-2.338308,-0.018482,0.000000,0.000000,-0.092750,-0.003710,-0.000771,0.000000,-0.003384,0.000000,0.000000,0.008180,0.000000,3.000000,20.500000,29.528647,0.000000,line,50-3m/s-2,reverse
1775471752.980353,80.482224,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002600,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.337660,-0.018692,-2.341624,-0.018079,0.000000,0.000000,-0.092283,-0.003691,-0.000177,0.000000,-0.002777,0.000000,0.000000,0.007996,0.000000,3.000000,20.500000,29.481688,0.000000,line,50-3m/s-2,reverse
1775471753.008331,80.510202,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002590,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.340463,-0.018247,-2.344666,-0.017580,0.000000,0.000000,-0.091948,-0.003678,0.000783,0.000000,-0.001807,0.000000,0.000000,0.007796,0.000000,3.000000,20.500000,29.434897,0.000000,line,50-3m/s-2,reverse
1775471753.028713,80.530584,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002574,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.344080,-0.017736,-2.349507,-0.016969,0.000000,0.000000,-0.091376,-0.003655,0.002127,0.000000,-0.000447,0.000000,0.000000,0.007566,0.000000,3.000000,20.750000,29.341219,0.000000,line,50-3m/s-2,reverse
1775471753.053506,80.555377,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002574,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.346251,-0.017319,-2.349507,-0.016695,0.000000,0.000000,-0.091376,-0.003655,0.002127,0.000000,-0.000447,0.000000,0.000000,0.007382,0.000000,3.000000,20.750000,29.341219,0.000000,line,50-3m/s-2,reverse
1775471753.083786,80.585657,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002569,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.348396,-0.016862,-2.351613,-0.016177,0.000000,0.000000,-0.091212,-0.003648,0.003092,0.000000,0.000523,0.000000,0.000000,0.007180,0.000000,3.000000,20.750000,29.247209,0.000000,line,50-3m/s-2,reverse
1775471753.105479,80.607350,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002547,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.352176,-0.016326,-2.357847,-0.015521,0.000000,0.000000,-0.090416,-0.003617,0.004515,0.000000,0.001968,0.000000,0.000000,0.006941,0.000000,3.000000,20.750000,29.152794,0.000000,line,50-3m/s-2,reverse
1775471753.130848,80.632719,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002498,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.358841,-0.015774,-2.368837,-0.014945,0.000000,0.000000,-0.088692,-0.003548,0.005493,0.000000,0.002995,0.000000,0.000000,0.006687,0.000000,3.000000,21.000000,29.105612,0.000000,line,50-3m/s-2,reverse
1775471753.162915,80.664786,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002485,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.364102,-0.015246,-2.371994,-0.014455,0.000000,0.000000,-0.088216,-0.003529,0.006179,0.000000,0.003694,0.000000,0.000000,0.006449,0.000000,3.000000,21.000000,29.058426,0.000000,line,50-3m/s-2,reverse
1775471753.198611,80.700482,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002452,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.369291,-0.014683,-2.377074,-0.013839,0.000000,0.000000,-0.087051,-0.003482,0.007289,0.000000,0.004837,0.000000,0.000000,0.006197,0.000000,3.000000,21.000000,28.963473,0.000000,line,50-3m/s-2,reverse
1775471753.221545,80.723416,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002444,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.372480,-0.014104,-2.377264,-0.013235,0.000000,0.000000,-0.086773,-0.003471,0.008367,0.000000,0.005923,0.000000,0.000000,0.005945,0.000000,3.000000,21.000000,28.915648,0.000000,line,50-3m/s-2,reverse
1775471753.241861,80.743732,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002370,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.379448,-0.013439,-2.389899,-0.012442,0.000000,0.000000,-0.084152,-0.003366,0.009978,0.000000,0.007608,0.000000,0.000000,0.005648,0.000000,3.000000,21.250000,28.820013,0.000000,line,50-3m/s-2,reverse
1775471753.276412,80.778283,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002370,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.383629,-0.012899,-2.389899,-0.012088,0.000000,0.000000,-0.084152,-0.003366,0.009978,0.000000,0.007608,0.000000,0.000000,0.005411,0.000000,3.000000,21.250000,28.820013,0.000000,line,50-3m/s-2,reverse
1775471753.308223,80.810095,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002341,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.387881,-0.012307,-2.394261,-0.011420,0.000000,0.000000,-0.083112,-0.003324,0.011158,0.000000,0.008817,0.000000,0.000000,0.005154,0.000000,3.000000,21.250000,28.677165,0.000000,line,50-3m/s-2,reverse
1775471753.341060,80.842932,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002331,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.390928,-0.011744,-2.395498,-0.010899,0.000000,0.000000,-0.082756,-0.003310,0.011762,0.000000,0.009431,0.000000,0.000000,0.004912,0.000000,3.000000,21.250000,28.629168,0.000000,line,50-3m/s-2,reverse
1775471753.368734,80.870605,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002238,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.400228,-0.011232,-2.414177,-0.010464,0.000000,0.000000,-0.079463,-0.003179,0.011823,0.000000,0.009584,0.000000,0.000000,0.004679,0.000000,3.000000,21.500000,28.581308,0.000000,line,50-3m/s-2,reverse
1775471753.389170,80.891042,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002196,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.408776,-0.010666,-2.421598,-0.009818,0.000000,0.000000,-0.077944,-0.003118,0.012840,0.000000,0.010645,0.000000,0.000000,0.004428,0.000000,3.000000,21.500000,28.485129,0.000000,line,50-3m/s-2,reverse
1775471753.424118,80.925989,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002179,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.414932,-0.010104,-2.424165,-0.009261,0.000000,0.000000,-0.077345,-0.003094,0.013531,0.000000,0.011352,0.000000,0.000000,0.004184,0.000000,3.000000,21.500000,28.436971,0.000000,line,50-3m/s-2,reverse
1775471753.455745,80.957617,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002056,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.426932,-0.009488,-2.444932,-0.008565,0.000000,0.000000,-0.072981,-0.002919,0.014496,0.000000,0.012441,0.000000,0.000000,0.003910,0.000000,3.000000,21.750000,28.339922,0.000000,line,50-3m/s-2,reverse
1775471753.484962,80.986833,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002051,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.435521,-0.008890,-2.448404,-0.007993,0.000000,0.000000,-0.072818,-0.002913,0.015217,0.000000,0.013166,0.000000,0.000000,0.003650,0.000000,3.000000,21.750000,28.291249,0.000000,line,50-3m/s-2,reverse
1775471753.505637,81.007508,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002041,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.441314,-0.008337,-2.450004,-0.007506,0.000000,0.000000,-0.072466,-0.002899,0.015576,0.000000,0.013535,0.000000,0.000000,0.003415,0.000000,3.000000,21.750000,28.193799,0.000000,line,50-3m/s-2,reverse
1775471753.530012,81.031883,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002030,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.445499,-0.007795,-2.451777,-0.006983,0.000000,0.000000,-0.072052,-0.002882,0.016082,0.000000,0.014053,0.000000,0.000000,0.003188,0.000000,3.000000,21.750000,28.145157,0.000000,line,50-3m/s-2,reverse
1775471753.560336,81.062207,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001905,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.457499,-0.007255,-2.475499,-0.006444,0.000000,0.000000,-0.067623,-0.002705,0.016379,0.000000,0.014474,0.000000,0.000000,0.002952,0.000000,3.000000,22.000000,28.096427,0.000000,line,50-3m/s-2,reverse
1775471753.587145,81.089016,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.468491,-0.006737,-2.484979,-0.005959,0.000000,0.000000,-0.066385,-0.002655,0.016673,0.000000,0.014803,0.000000,0.000000,0.002729,0.000000,3.000000,22.000000,27.998639,0.000000,line,50-3m/s-2,reverse
1775471753.615683,81.117554,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001849,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.476713,-0.006224,-2.489045,-0.005455,0.000000,0.000000,-0.065625,-0.002625,0.017084,0.000000,0.015236,0.000000,0.000000,0.002513,0.000000,3.000000,22.000000,27.949456,0.000000,line,50-3m/s-2,reverse
1775471753.636401,81.138273,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001831,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.482802,-0.005683,-2.491937,-0.004872,0.000000,0.000000,-0.064986,-0.002599,0.017818,0.000000,0.015988,0.000000,0.000000,0.002289,0.000000,3.000000,22.000000,27.899959,0.000000,line,50-3m/s-2,reverse
1775471753.661254,81.163125,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001693,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.494802,-0.005116,-2.512802,-0.004264,0.000000,0.000000,-0.060085,-0.002403,0.018340,0.000000,0.016648,0.000000,0.000000,0.002050,0.000000,3.000000,22.250000,27.850159,0.000000,line,50-3m/s-2,reverse
1775471753.691350,81.193221,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001680,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.506337,-0.004567,-2.523640,-0.003744,0.000000,0.000000,-0.059645,-0.002386,0.018803,0.000000,0.017123,0.000000,0.000000,0.001822,0.000000,3.000000,22.250000,27.750409,0.000000,line,50-3m/s-2,reverse
1775471753.715390,81.217261,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001675,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.513521,-0.004048,-2.524295,-0.003269,0.000000,0.000000,-0.059471,-0.002379,0.019109,0.000000,0.017434,0.000000,0.000000,0.001610,0.000000,3.000000,22.250000,27.700177,0.000000,line,50-3m/s-2,reverse
