timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478989.613169,16.330203,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129628,0.063214,1.095554,0.106718,0.000000,0.000000,-0.272663,,0.109536,0.000000,,,,0.055960,0.125526,1.500000,17.707735,38.835572,0.000000,circle,预设轨迹15,forward
1775478989.648481,16.365515,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129051,0.064837,1.094482,0.077005,0.000000,0.000000,-0.269825,,0.111636,0.000000,,,,0.057426,0.125462,1.500000,17.731261,38.812045,0.000000,circle,预设轨迹15,forward
1775478989.671656,16.388690,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128457,0.068345,1.092796,0.094658,0.000000,0.000000,-0.264306,,0.115411,0.000000,,,,0.060565,0.125396,1.500000,17.778572,38.764735,0.000000,circle,预设轨迹15,forward
1775478989.692112,16.409146,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127867,0.069894,1.092477,0.081509,0.000000,0.000000,-0.261457,,0.116927,0.000000,,,,0.061970,0.125330,1.500000,17.802180,38.741127,0.000000,circle,预设轨迹15,forward
1775478989.719353,16.436387,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127280,0.071562,1.092048,0.084072,0.000000,0.000000,-0.258436,,0.118607,0.000000,,,,0.063482,0.125265,1.500000,17.825753,38.717554,0.000000,circle,预设轨迹15,forward
1775478989.756840,16.473874,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126693,0.073314,1.091485,0.086458,0.000000,0.000000,-0.255282,,0.120452,0.000000,,,,0.065070,0.125200,1.500000,17.849289,38.694017,0.000000,circle,预设轨迹15,forward
1775478989.785675,16.502709,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126089,0.077389,1.089845,0.107948,0.000000,0.000000,-0.248821,,0.124616,0.000000,,,,0.068724,0.125133,1.500000,17.896411,38.646895,0.000000,circle,预设轨迹15,forward
1775478989.814684,16.531718,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125470,0.081216,1.088348,0.109916,0.000000,0.000000,-0.242577,,0.128575,0.000000,,,,0.072162,0.125064,1.500000,17.943206,38.600101,0.000000,circle,预设轨迹15,forward
1775478989.835039,16.552073,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124865,0.082750,1.088532,0.094254,0.000000,0.000000,-0.239463,,0.129814,0.000000,,,,0.073564,0.124997,1.500000,17.966469,38.576838,0.000000,circle,预设轨迹15,forward
1775478989.858942,16.575976,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124268,0.084356,1.088476,0.096401,0.000000,0.000000,-0.236248,,0.131287,0.000000,,,,0.075032,0.124931,1.500000,17.989702,38.553605,0.000000,circle,预设轨迹15,forward
1775478989.892035,16.609069,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123676,0.086025,1.088151,0.098543,0.000000,0.000000,-0.232940,,0.133014,0.000000,,,,0.076557,0.124865,1.500000,18.013201,38.530105,0.000000,circle,预设轨迹15,forward
1775478989.913435,16.630469,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123096,0.090072,1.088282,0.120426,0.000000,0.000000,-0.226250,,0.135885,0.000000,,,,0.080200,0.124800,1.500000,18.060182,38.483124,0.000000,circle,预设轨迹15,forward
1775478989.934352,16.651386,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122523,0.091687,1.088134,0.103797,0.000000,0.000000,-0.222876,,0.137501,0.000000,,,,0.081679,0.124737,1.500000,18.083582,38.459724,0.000000,circle,预设轨迹15,forward
1775478989.967414,16.684448,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121954,0.095803,1.087846,0.126674,0.000000,0.000000,-0.215952,,0.140807,0.000000,,,,0.085389,0.124673,1.500000,18.130179,38.413128,0.000000,circle,预设轨迹15,forward
1775478989.993012,16.710046,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121402,0.097618,1.088237,0.111234,0.000000,0.000000,-0.212158,,0.142184,0.000000,,,,0.087050,0.124612,1.500000,18.153596,38.389711,0.000000,circle,预设轨迹15,forward
1775478990.013671,16.730705,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120869,0.099520,1.088896,0.113780,0.000000,0.000000,-0.208230,,0.143408,0.000000,,,,0.088788,0.124553,1.500000,18.176946,38.366361,0.000000,circle,预设轨迹15,forward
1775478990.039591,16.756625,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120358,0.101383,1.089735,0.115358,0.000000,0.000000,-0.204338,,0.144476,0.000000,,,,0.090492,0.124496,1.500000,18.200178,38.343129,0.000000,circle,预设轨迹15,forward
1775478990.069261,16.786295,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119870,0.103252,1.090591,0.117268,0.000000,0.000000,-0.200421,,0.145541,0.000000,,,,0.092200,0.124442,1.500000,18.223346,38.319961,0.000000,circle,预设轨迹15,forward
1775478990.102462,16.819496,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119410,0.107788,1.091817,0.141809,0.000000,0.000000,-0.192702,,0.148007,0.000000,,,,0.096290,0.124391,1.500000,18.270238,38.273068,0.000000,circle,预设轨迹15,forward
1775478990.124015,16.841049,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118982,0.111995,1.093271,0.143545,0.000000,0.000000,-0.185292,,0.150159,0.000000,,,,0.100086,0.124343,1.500000,18.317061,38.226246,0.000000,circle,预设轨迹15,forward
1775478990.146306,16.863340,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118578,0.113548,1.094345,0.125199,0.000000,0.000000,-0.181513,,0.150997,0.000000,,,,0.101511,0.124298,1.500000,18.340253,38.203054,0.000000,circle,预设轨迹15,forward
1775478990.179444,16.896478,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118196,0.114976,1.095282,0.125686,0.000000,0.000000,-0.177922,,0.151860,0.000000,,,,0.102823,0.124256,1.500000,18.363014,38.180293,0.000000,circle,预设轨迹15,forward
1775478990.208356,16.925390,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117840,0.116565,1.096476,0.128483,0.000000,0.000000,-0.174115,,0.152620,0.000000,,,,0.104277,0.124216,1.500000,18.385853,38.157454,0.000000,circle,预设轨迹15,forward
1775478990.244446,16.961480,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117523,0.120727,1.098523,0.151937,0.000000,0.000000,-0.166658,,0.154341,0.000000,,,,0.108030,0.124181,1.500000,18.431314,38.111993,0.000000,circle,预设轨迹15,forward
1775478990.265101,16.982135,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117270,0.124573,1.102035,0.153422,0.000000,0.000000,-0.159509,,0.154799,0.000000,,,,0.111498,0.124153,1.500000,18.476167,38.067139,0.000000,circle,预设轨迹15,forward
1775478990.289511,17.006545,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117020,0.123304,1.102035,0.113784,0.000000,0.000000,-0.159509,,0.154799,0.000000,,,,0.110386,0.124125,1.500000,18.476167,38.067139,0.000000,circle,预设轨迹15,forward
1775478990.326519,17.043553,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116839,0.126890,1.105971,0.153784,0.000000,0.000000,-0.151742,,0.155224,0.000000,,,,0.113615,0.124105,1.500000,18.521080,38.022227,0.000000,circle,预设轨迹15,forward
1775478990.362164,17.079198,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116724,0.131509,1.109833,0.166156,0.000000,0.000000,-0.143511,,0.155933,0.000000,,,,0.117763,0.124092,1.500000,18.566030,37.977276,0.000000,circle,预设轨迹15,forward
1775478990.396792,17.113826,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116689,0.135997,1.114577,0.169654,0.000000,0.000000,-0.135299,,0.155988,0.000000,,,,0.121786,0.124088,1.500000,18.610682,37.932625,0.000000,circle,预设轨迹15,forward
1775478990.431406,17.148440,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116730,0.140428,1.119219,0.173659,0.000000,0.000000,-0.127014,,0.156182,0.000000,,,,0.125749,0.124093,1.500000,18.655747,37.887559,0.000000,circle,预设轨迹15,forward
1775478990.467466,17.184500,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116817,0.141925,1.122023,0.153154,0.000000,0.000000,-0.122751,,0.155984,0.000000,,,,0.127080,0.124103,1.500000,18.678299,37.865008,0.000000,circle,预设轨迹15,forward
1775478990.505337,17.222371,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116979,0.146135,1.126682,0.177712,0.000000,0.000000,-0.114654,,0.156127,0.000000,,,,0.130831,0.124120,1.500000,18.723057,37.820249,0.000000,circle,预设轨迹15,forward
1775478990.539970,17.257004,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117227,0.150004,1.132153,0.179024,0.000000,0.000000,-0.106910,,0.155548,0.000000,,,,0.134265,0.124148,1.500000,18.768211,37.775095,0.000000,circle,预设轨迹15,forward
1775478990.578684,17.295718,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117584,0.153994,1.138984,0.183915,0.000000,0.000000,-0.098885,,0.154149,0.000000,,,,0.137792,0.124188,1.500000,18.813833,37.729473,0.000000,circle,预设轨迹15,forward
1775478990.615551,17.332586,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118061,0.158054,1.146684,0.188505,0.000000,0.000000,-0.090645,,0.152284,0.000000,,,,0.141364,0.124241,1.500000,18.859000,37.684307,0.000000,circle,预设轨迹15,forward
1775478990.646177,17.363211,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118640,0.162088,1.153388,0.192342,0.000000,0.000000,-0.082331,,0.151228,0.000000,,,,0.144897,0.124305,1.500000,18.904270,37.639036,0.000000,circle,预设轨迹15,forward
1775478990.681213,17.398247,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119277,0.162898,1.157495,0.168969,0.000000,0.000000,-0.078493,,0.150049,0.000000,,,,0.145538,0.124376,1.500000,18.926682,37.616624,0.000000,circle,预设轨迹15,forward
1775478990.703284,17.420318,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120040,0.166377,1.165818,0.192475,0.000000,0.000000,-0.070928,,0.147630,0.000000,,,,0.148546,0.124461,1.500000,18.971128,37.572178,0.000000,circle,预设轨迹15,forward
1775478990.727978,17.445012,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120852,0.167142,1.169588,0.172880,0.000000,0.000000,-0.067141,,0.146721,0.000000,,,,0.149121,0.124551,1.500000,18.993331,37.549975,0.000000,circle,预设轨迹15,forward
1775478990.756739,17.473773,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121709,0.167924,1.173098,0.173791,0.000000,0.000000,-0.063402,,0.145985,0.000000,,,,0.149704,0.124646,1.500000,19.015691,37.527615,0.000000,circle,预设轨迹15,forward
1775478990.777813,17.494847,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122615,0.168751,1.176956,0.174952,0.000000,0.000000,-0.059662,,0.145027,0.000000,,,,0.150320,0.124747,1.500000,19.038065,37.505241,0.000000,circle,预设轨迹15,forward
1775478990.801247,17.518281,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123573,0.169673,1.181065,0.176588,0.000000,0.000000,-0.055842,,0.143954,0.000000,,,,0.151012,0.124853,1.500000,19.060424,37.482883,0.000000,circle,预设轨迹15,forward
1775478990.840057,17.557091,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124579,0.170597,1.184951,0.177530,0.000000,0.000000,-0.052063,,0.143030,0.000000,,,,0.151699,0.124965,1.500000,19.082742,37.460565,0.000000,circle,预设轨迹15,forward
1775478990.869005,17.586039,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125700,0.174220,1.192982,0.201388,0.000000,0.000000,-0.044489,,0.141071,0.000000,,,,0.154766,0.125090,1.500000,19.127291,37.416016,0.000000,circle,预设轨迹15,forward
1775478990.898348,17.615382,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126934,0.177637,1.200938,0.203268,0.000000,0.000000,-0.037094,,0.139152,0.000000,,,,0.157629,0.125227,1.500000,19.172030,37.371277,0.000000,circle,预设轨迹15,forward
1775478990.919029,17.636064,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128215,0.178348,1.205111,0.183681,0.000000,0.000000,-0.033453,,0.138067,0.000000,,,,0.158080,0.125369,1.500000,19.194402,37.348904,0.000000,circle,预设轨迹15,forward
1775478990.952342,17.669376,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129633,0.181810,1.214704,0.207775,0.000000,0.000000,-0.025955,,0.135256,0.000000,,,,0.160946,0.125527,1.500000,19.239055,37.304252,0.000000,circle,预设轨迹15,forward
1775478990.987859,17.704893,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131189,0.185215,1.224557,0.210749,0.000000,0.000000,-0.018437,,0.132388,0.000000,,,,0.163734,0.125700,1.500000,19.283961,37.259345,0.000000,circle,预设轨迹15,forward
1775478991.025773,17.742807,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132804,0.185954,1.229689,0.191497,0.000000,0.000000,-0.014618,,0.130891,0.000000,,,,0.164154,0.125879,1.500000,19.306724,37.236583,0.000000,circle,预设轨迹15,forward
1775478991.056705,17.773739,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134554,0.189406,1.239552,0.215296,0.000000,0.000000,-0.006998,,0.128211,0.000000,,,,0.166943,0.126074,1.500000,19.352543,37.190763,0.000000,circle,预设轨迹15,forward
1775478991.078463,17.795497,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.136355,0.189960,1.244434,0.194114,0.000000,0.000000,-0.003405,,0.126841,0.000000,,,,0.167166,0.126274,1.500000,19.375380,37.167927,0.000000,circle,预设轨迹15,forward
1775478991.100463,17.817497,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.138212,0.190507,1.249613,0.194611,0.000000,0.000000,0.000110,,0.125183,0.000000,,,,0.167374,0.126480,1.500000,19.398117,37.145189,0.000000,circle,预设轨迹15,forward
1775478991.130573,17.847607,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.140053,0.191009,1.250503,0.194774,0.000000,0.000000,0.003501,,0.123142,0.000000,,,,0.167544,0.126685,1.500000,19.420749,37.122558,0.000000,circle,预设轨迹15,forward
1775478991.153084,17.870118,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.141893,0.193844,1.252287,0.215106,0.000000,0.000000,0.010156,,0.119116,0.000000,,,,0.169757,0.126889,1.500000,19.465781,37.077526,0.000000,circle,预设轨迹15,forward
1775478991.175015,17.892049,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.143722,0.194252,1.253452,0.197313,0.000000,0.000000,0.013435,,0.116963,0.000000,,,,0.169842,0.127092,1.500000,19.488321,37.054986,0.000000,circle,预设轨迹15,forward
1775478991.208373,17.925407,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.145539,0.194667,1.254573,0.197779,0.000000,0.000000,0.016663,,0.114860,0.000000,,,,0.169935,0.127294,1.500000,19.510763,37.032544,0.000000,circle,预设轨迹15,forward
1775478991.232335,17.949369,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.147361,0.197288,1.256664,0.216947,0.000000,0.000000,0.022976,,0.110810,0.000000,,,,0.171949,0.127497,1.500000,19.555405,36.987902,0.000000,circle,预设轨迹15,forward
1775478991.254126,17.971160,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.149172,0.197567,1.257844,0.199658,0.000000,0.000000,0.026028,,0.108754,0.000000,,,,0.171921,0.127698,1.500000,19.577681,36.965625,0.000000,circle,预设轨迹15,forward
1775478991.283043,18.000077,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151016,0.200153,1.261673,0.219551,0.000000,0.000000,0.032307,,0.103701,0.000000,,,,0.173893,0.127903,1.500000,19.622500,36.920807,0.000000,circle,预设轨迹15,forward
1775478991.315686,18.032720,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152866,0.200561,1.263847,0.203621,0.000000,0.000000,0.035560,,0.100977,0.000000,,,,0.173968,0.128108,1.500000,19.644900,36.898406,0.000000,circle,预设轨迹15,forward
1775478991.348490,18.065525,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154720,0.201064,1.265968,0.204833,0.000000,0.000000,0.038896,,0.098251,0.000000,,,,0.174123,0.128314,1.500000,19.667407,36.875900,0.000000,circle,预设轨迹15,forward
1775478991.370264,18.087298,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156596,0.203650,1.269187,0.223046,0.000000,0.000000,0.045157,,0.093590,0.000000,,,,0.176077,0.128523,1.500000,19.712742,36.830564,0.000000,circle,预设轨迹15,forward
1775478991.395655,18.112689,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158473,0.203873,1.271045,0.205545,0.000000,0.000000,0.048132,,0.091188,0.000000,,,,0.175984,0.128731,1.500000,19.735626,36.807681,0.000000,circle,预设轨迹15,forward
1775478991.433411,18.150445,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160392,0.206307,1.275556,0.224563,0.000000,0.000000,0.054201,,0.085882,0.000000,,,,0.177791,0.128945,1.500000,19.781381,36.761926,0.000000,circle,预设轨迹15,forward
1775478991.467211,18.184245,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162340,0.208518,1.279199,0.225100,0.000000,0.000000,0.060025,,0.081200,0.000000,,,,0.179395,0.129161,1.500000,19.827297,36.716010,0.000000,circle,预设轨迹15,forward
1775478991.504171,18.221205,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164255,0.206602,1.279199,0.192232,0.000000,0.000000,0.060025,,0.081200,0.000000,,,,0.177454,0.129374,1.500000,19.827297,36.716010,0.000000,circle,预设轨迹15,forward
1775478991.532342,18.249376,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166249,0.209617,1.285847,0.232232,0.000000,0.000000,0.067624,,0.074034,0.000000,,,,0.179736,0.129595,1.500000,19.897012,36.646294,0.000000,circle,预设轨迹15,forward
1775478991.554193,18.271227,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168261,0.209504,1.288999,0.208653,0.000000,0.000000,0.070070,,0.071163,0.000000,,,,0.179330,0.129819,1.500000,19.920281,36.623026,0.000000,circle,预设轨迹15,forward
1775478991.582877,18.299911,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170285,0.209483,1.291720,0.209324,0.000000,0.000000,0.072581,,0.068515,0.000000,,,,0.179001,0.130044,1.500000,19.943550,36.599757,0.000000,circle,预设轨迹15,forward
