timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466680.080160,80.025313,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.012640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.729480,-0.038743,-1.747480,-0.034547,0.000000,0.000000,-0.224367,-0.033655,0.093161,0.000000,0.080521,0.000000,0.000000,0.022402,0.000000,3.000000,13.250000,36.720057,0.000000,line,50-3m/s-2,reverse
1775466680.103388,80.048542,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.012658,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.740250,-0.035958,-1.756404,-0.031780,0.000000,0.000000,-0.224699,-0.033705,0.097269,0.000000,0.084611,0.000000,0.000000,0.020662,0.000000,3.000000,13.250000,36.651193,0.000000,line,50-3m/s-2,reverse
1775466680.124422,80.069575,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011297,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.752250,-0.032895,-1.770250,-0.028301,0.000000,0.000000,-0.200526,-0.030079,0.098995,0.000000,0.087698,0.000000,0.000000,0.018773,0.000000,3.000000,13.500000,36.616841,0.000000,line,50-3m/s-2,reverse
1775466680.150020,80.095174,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011297,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.764250,-0.030133,-1.782250,-0.025989,0.000000,0.000000,-0.200529,-0.030079,0.100882,0.000000,0.089586,0.000000,0.000000,0.017080,0.000000,3.000000,13.500000,36.582565,0.000000,line,50-3m/s-2,reverse
1775466680.180968,80.126122,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011297,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.776250,-0.027596,-1.794250,-0.023792,0.000000,0.000000,-0.200527,-0.030079,0.102358,0.000000,0.091062,0.000000,0.000000,0.015536,0.000000,3.000000,13.500000,36.548018,0.000000,line,50-3m/s-2,reverse
1775466680.215832,80.160985,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011245,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.788250,-0.025032,-1.806250,-0.021187,0.000000,0.000000,-0.199606,-0.029941,0.105298,0.000000,0.094053,0.000000,0.000000,0.013998,0.000000,3.000000,13.500000,36.478963,0.000000,line,50-3m/s-2,reverse
1775466680.237688,80.182842,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011201,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.800250,-0.022573,-1.818250,-0.018884,0.000000,0.000000,-0.198830,-0.029825,0.107040,0.000000,0.095838,0.000000,0.000000,0.012539,0.000000,3.000000,13.500000,36.444311,0.000000,line,50-3m/s-2,reverse
1775466680.267839,80.212993,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009554,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.812250,-0.019374,-1.830250,-0.014576,0.000000,0.000000,-0.169582,-0.025437,0.110771,0.000000,0.101217,0.000000,0.000000,0.010691,0.000000,3.000000,13.750000,36.374767,0.000000,line,50-3m/s-2,reverse
1775466680.296737,80.241891,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009482,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.824250,-0.016470,-1.842250,-0.012112,0.000000,0.000000,-0.168307,-0.025246,0.112622,0.000000,0.103140,0.000000,0.000000,0.009028,0.000000,3.000000,13.750000,36.339840,0.000000,line,50-3m/s-2,reverse
1775466680.318261,80.263415,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009420,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.836250,-0.013749,-1.854250,-0.009669,0.000000,0.000000,-0.167203,-0.025080,0.114455,0.000000,0.105036,0.000000,0.000000,0.007488,0.000000,3.000000,13.750000,36.304909,0.000000,line,50-3m/s-2,reverse
1775466680.347584,80.292738,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009365,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.848250,-0.011165,-1.866250,-0.007289,0.000000,0.000000,-0.166236,-0.024935,0.116105,0.000000,0.106740,0.000000,0.000000,0.006041,0.000000,3.000000,13.750000,36.269545,0.000000,line,50-3m/s-2,reverse
1775466680.374413,80.319566,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009277,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.860250,-0.008459,-1.878250,-0.004400,0.000000,0.000000,-0.164669,-0.024700,0.119657,0.000000,0.110380,0.000000,0.000000,0.004547,0.000000,3.000000,13.750000,36.198033,0.000000,line,50-3m/s-2,reverse
1775466680.394885,80.340039,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009259,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.872250,-0.005861,-1.890250,-0.001964,0.000000,0.000000,-0.164361,-0.024654,0.121622,0.000000,0.112362,0.000000,0.000000,0.003131,0.000000,3.000000,13.750000,36.161953,0.000000,line,50-3m/s-2,reverse
1775466680.424257,80.369411,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009269,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.884250,-0.003346,-1.902250,0.000426,0.000000,0.000000,-0.164523,-0.024678,0.123538,0.000000,0.114269,0.000000,0.000000,0.001776,0.000000,3.000000,13.750000,36.125703,0.000000,line,50-3m/s-2,reverse
1775466680.445149,80.390303,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007519,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.896250,-0.000248,-1.914250,0.004400,0.000000,0.000000,-0.133463,-0.020019,0.125235,0.000000,0.117716,0.000000,0.000000,0.000131,0.000000,3.000000,14.000000,36.089368,0.000000,line,50-3m/s-2,reverse
1775466680.466022,80.411175,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007462,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.908250,0.002648,-1.926250,0.006993,0.000000,0.000000,-0.132460,-0.019869,0.127401,0.000000,0.119939,0.000000,0.000000,0.001388,0.000000,3.000000,14.000000,36.016182,0.000000,line,50-3m/s-2,reverse
1775466680.496062,80.441216,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007429,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.920250,0.005354,-1.938250,0.009413,0.000000,0.000000,-0.131859,-0.019779,0.128997,0.000000,0.121568,0.000000,0.000000,0.002788,0.000000,3.000000,14.000000,35.979558,0.000000,line,50-3m/s-2,reverse
1775466680.527678,80.472832,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007391,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.932250,0.007951,-1.950250,0.011847,0.000000,0.000000,-0.131185,-0.019678,0.130683,0.000000,0.123292,0.000000,0.000000,0.004115,0.000000,3.000000,14.000000,35.942638,0.000000,line,50-3m/s-2,reverse
1775466680.548453,80.493606,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005429,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.944250,0.011321,-1.962250,0.016376,0.000000,0.000000,-0.096364,-0.014455,0.133556,0.000000,0.128127,0.000000,0.000000,0.005823,0.000000,3.000000,14.250000,35.868217,0.000000,line,50-3m/s-2,reverse
1775466680.578757,80.523911,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005429,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.956250,0.014171,-1.974250,0.018446,0.000000,0.000000,-0.096364,-0.014455,0.133556,0.000000,0.128127,0.000000,0.000000,0.007244,0.000000,3.000000,14.250000,35.868217,0.000000,line,50-3m/s-2,reverse
1775466680.604615,80.549769,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005258,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.968250,0.017164,-1.986250,0.021653,0.000000,0.000000,-0.093322,-0.013998,0.137538,0.000000,0.132280,0.000000,0.000000,0.008720,0.000000,3.000000,14.250000,35.755553,0.000000,line,50-3m/s-2,reverse
1775466680.624966,80.570120,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005201,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.980250,0.019921,-1.998250,0.024056,0.000000,0.000000,-0.092324,-0.013849,0.138689,0.000000,0.133488,0.000000,0.000000,0.010060,0.000000,3.000000,14.250000,35.717720,0.000000,line,50-3m/s-2,reverse
1775466680.650558,80.595711,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005168,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.992250,0.022509,-2.010250,0.026392,0.000000,0.000000,-0.091728,-0.013759,0.139743,0.000000,0.134576,0.000000,0.000000,0.011298,0.000000,3.000000,14.250000,35.679608,0.000000,line,50-3m/s-2,reverse
1775466680.678392,80.623546,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005158,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.004250,0.024974,-2.022250,0.028670,0.000000,0.000000,-0.091552,-0.013733,0.140760,0.000000,0.135603,0.000000,0.000000,0.012460,0.000000,3.000000,14.250000,35.641236,0.000000,line,50-3m/s-2,reverse
1775466680.698768,80.643922,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003155,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.016250,0.028173,-2.034250,0.032971,0.000000,0.000000,-0.055997,-0.008400,0.142472,0.000000,0.139317,0.000000,0.000000,0.013973,0.000000,3.000000,14.500000,35.564195,0.000000,line,50-3m/s-2,reverse
1775466680.731110,80.676264,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003134,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.028250,0.030951,-2.046250,0.035119,0.000000,0.000000,-0.055627,-0.008344,0.142647,0.000000,0.139513,0.000000,0.000000,0.015260,0.000000,3.000000,14.500000,35.525090,0.000000,line,50-3m/s-2,reverse
1775466680.764667,80.709821,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003108,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.040250,0.033492,-2.058250,0.037303,0.000000,0.000000,-0.055162,-0.008274,0.143095,0.000000,0.139987,0.000000,0.000000,0.016416,0.000000,3.000000,14.500000,35.486064,0.000000,line,50-3m/s-2,reverse
1775466680.805525,80.750679,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003054,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.052250,0.035972,-2.070250,0.039693,0.000000,0.000000,-0.054204,-0.008131,0.144388,0.000000,0.141334,0.000000,0.000000,0.017528,0.000000,3.000000,14.500000,35.406633,0.000000,line,50-3m/s-2,reverse
1775466680.840954,80.786108,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000980,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.064250,0.039109,-2.082250,0.043813,0.000000,0.000000,-0.017393,-0.002609,0.145110,0.000000,0.144130,0.000000,0.000000,0.018946,0.000000,3.000000,14.750000,35.366513,0.000000,line,50-3m/s-2,reverse
1775466680.876436,80.821590,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000863,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.076250,0.041913,-2.094250,0.046120,0.000000,0.000000,-0.015325,-0.002299,0.145573,0.000000,0.144709,0.000000,0.000000,0.020187,0.000000,3.000000,14.750000,35.285521,0.000000,line,50-3m/s-2,reverse
1775466680.901621,80.846775,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000731,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.088250,0.044505,-2.106250,0.048392,0.000000,0.000000,-0.012977,-0.001947,0.145961,0.000000,0.145230,0.000000,0.000000,0.021312,0.000000,3.000000,14.750000,35.203587,0.000000,line,50-3m/s-2,reverse
1775466680.922016,80.867169,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001392,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.100250,0.047747,-2.118250,0.052610,0.000000,0.000000,0.024714,0.003707,0.146768,0.000000,0.148160,0.000000,0.000000,0.022734,0.000000,3.000000,15.000000,35.120733,0.000000,line,50-3m/s-2,reverse
1775466680.948533,80.893687,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001402,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.112250,0.050520,-2.130250,0.054678,0.000000,0.000000,0.024883,0.003732,0.146561,0.000000,0.147963,0.000000,0.000000,0.023917,0.000000,3.000000,15.000000,35.079146,0.000000,line,50-3m/s-2,reverse
1775466680.978797,80.923951,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001415,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.124250,0.052908,-2.142250,0.056492,0.000000,0.000000,0.025116,0.003767,0.145536,0.000000,0.146951,0.000000,0.000000,0.024907,0.000000,3.000000,15.000000,35.037484,0.000000,line,50-3m/s-2,reverse
1775466680.999159,80.944313,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001449,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.136250,0.055033,-2.154250,0.058220,0.000000,0.000000,0.025724,0.003859,0.144331,0.000000,0.145780,0.000000,0.000000,0.025762,0.000000,3.000000,15.000000,34.953694,0.000000,line,50-3m/s-2,reverse
1775466681.028286,80.973440,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001449,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.148250,0.057086,-2.166250,0.060165,0.000000,0.000000,0.025724,0.003859,0.144331,0.000000,0.145780,0.000000,0.000000,0.026573,0.000000,3.000000,15.000000,34.953694,0.000000,line,50-3m/s-2,reverse
1775466681.062804,81.007958,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001458,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.160250,0.059006,-2.178250,0.061886,0.000000,0.000000,0.025884,0.003883,0.143583,0.000000,0.145042,0.000000,0.000000,0.027314,0.000000,3.000000,15.000000,34.911415,0.000000,line,50-3m/s-2,reverse
1775466681.092015,81.037168,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003555,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.172250,0.061497,-2.190250,0.065232,0.000000,0.000000,0.063094,0.009464,0.141739,0.000000,0.145294,0.000000,0.000000,0.028310,0.000000,3.000000,15.250000,34.783959,0.000000,line,50-3m/s-2,reverse
1775466681.112629,81.057783,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003599,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.184250,0.063726,-2.202250,0.067070,0.000000,0.000000,0.063885,0.009583,0.141315,0.000000,0.144914,0.000000,0.000000,0.029175,0.000000,3.000000,15.250000,34.741348,0.000000,line,50-3m/s-2,reverse
1775466681.134422,81.079576,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003641,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.196250,0.065762,-2.214250,0.068817,0.000000,0.000000,0.064627,0.009694,0.140717,0.000000,0.144358,0.000000,0.000000,0.029943,0.000000,3.000000,15.250000,34.698531,0.000000,line,50-3m/s-2,reverse
1775466681.160947,81.106101,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003669,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.208250,0.067671,-2.226250,0.070535,0.000000,0.000000,0.065127,0.009769,0.140244,0.000000,0.143913,0.000000,0.000000,0.030645,0.000000,3.000000,15.250000,34.655667,0.000000,line,50-3m/s-2,reverse
1775466681.181584,81.126738,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.005616,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.196250,0.070098,-2.178250,0.073738,0.000000,0.000000,0.099694,0.014954,0.138710,0.000000,0.144326,0.000000,0.000000,0.031917,0.000000,3.000000,15.500000,34.569146,0.000000,line,50-3m/s-2,reverse
1775466681.214670,81.159824,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.005619,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.184250,0.072133,-2.166250,0.075185,0.000000,0.000000,0.099739,0.014961,0.137241,0.000000,0.142860,0.000000,0.000000,0.033024,0.000000,3.000000,15.500000,34.525605,0.000000,line,50-3m/s-2,reverse
1775466681.247301,81.192455,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.005631,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.172250,0.073857,-2.154250,0.076444,0.000000,0.000000,0.099947,0.014992,0.135252,0.000000,0.140882,0.000000,0.000000,0.034000,0.000000,3.000000,15.500000,34.481887,0.000000,line,50-3m/s-2,reverse
1775466681.279369,81.224522,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.005680,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.160250,0.075290,-2.142250,0.077438,0.000000,0.000000,0.100828,0.015124,0.132352,0.000000,0.138032,0.000000,0.000000,0.034852,0.000000,3.000000,15.500000,34.393875,0.000000,line,50-3m/s-2,reverse
1775466681.300274,81.245428,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007610,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.148250,0.077253,-2.130250,0.080199,0.000000,0.000000,0.135083,0.020263,0.129774,0.000000,0.137384,0.000000,0.000000,0.035961,0.000000,3.000000,15.750000,34.305661,0.000000,line,50-3m/s-2,reverse
1775466681.328202,81.273356,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007610,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.136250,0.079091,-2.118250,0.081847,0.000000,0.000000,0.135083,0.020263,0.129774,0.000000,0.137384,0.000000,0.000000,0.037023,0.000000,3.000000,15.750000,34.305661,0.000000,line,50-3m/s-2,reverse
1775466681.355363,81.300517,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007721,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.124250,0.080640,-2.106250,0.082964,0.000000,0.000000,0.137053,0.020558,0.127432,0.000000,0.135153,0.000000,0.000000,0.037962,0.000000,3.000000,15.750000,34.217439,0.000000,line,50-3m/s-2,reverse
1775466681.375939,81.321092,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007776,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.112250,0.082128,-2.094250,0.084360,0.000000,0.000000,0.138029,0.020704,0.126638,0.000000,0.134414,0.000000,0.000000,0.038882,0.000000,3.000000,15.750000,34.173461,0.000000,line,50-3m/s-2,reverse
1775466681.407892,81.353046,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007809,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.100250,0.083535,-2.082250,0.085645,0.000000,0.000000,0.138614,0.020792,0.125659,0.000000,0.133468,0.000000,0.000000,0.039774,0.000000,3.000000,15.750000,34.129366,0.000000,line,50-3m/s-2,reverse
1775466681.432239,81.377392,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009567,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.088250,0.085351,-2.070250,0.088075,0.000000,0.000000,0.169827,0.025474,0.123003,0.000000,0.132570,0.000000,0.000000,0.040872,0.000000,3.000000,16.000000,34.042185,0.000000,line,50-3m/s-2,reverse
1775466681.452871,81.398024,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009577,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.076250,0.086884,-2.058250,0.089184,0.000000,0.000000,0.169994,0.025499,0.121486,0.000000,0.131063,0.000000,0.000000,0.041847,0.000000,3.000000,16.000000,33.998637,0.000000,line,50-3m/s-2,reverse
1775466681.485386,81.430539,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009617,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.064250,0.088103,-2.046250,0.089932,0.000000,0.000000,0.170706,0.025606,0.118664,0.000000,0.128281,0.000000,0.000000,0.042681,0.000000,3.000000,16.000000,33.912075,0.000000,line,50-3m/s-2,reverse
1775466681.508093,81.453247,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009617,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.052250,0.089379,-2.034250,0.091293,0.000000,0.000000,0.170706,0.025606,0.118664,0.000000,0.128281,0.000000,0.000000,0.043552,0.000000,3.000000,16.000000,33.912075,0.000000,line,50-3m/s-2,reverse
1775466681.528633,81.473787,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.011343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.040250,0.091078,-2.022250,0.093627,0.000000,0.000000,0.201352,0.030203,0.116255,0.000000,0.127598,0.000000,0.000000,0.044641,0.000000,3.000000,16.250000,33.825889,0.000000,line,50-3m/s-2,reverse
