timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775475718.332454,37.488100,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905425,0.102363,0.905425,0.102384,0.000000,0.000000,-1.442586,,-0.034188,0.000000,,,,0.113079,0.250030,2.000000,42.909050,7.350406,0.000000,circle,预设轨迹15,forward
1775475718.359640,37.515287,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904936,0.102135,0.904936,0.099290,0.000000,0.000000,-1.443326,,-0.034564,0.000000,,,,0.109721,0.250030,2.000000,42.954195,7.305261,0.000000,circle,预设轨迹15,forward
1775475718.380193,37.535839,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904539,0.102070,0.904539,0.101248,0.000000,0.000000,-1.443537,,-0.035064,0.000000,,,,0.111933,0.250030,2.000000,42.999145,7.260312,0.000000,circle,预设轨迹15,forward
1775475718.411013,37.566659,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904539,0.102069,0.904539,0.102063,0.000000,0.000000,-1.443537,,-0.035064,0.000000,,,,0.112834,0.250030,2.000000,42.999145,7.260312,0.000000,circle,预设轨迹15,forward
1775475718.447742,37.603389,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904359,0.102095,0.904359,0.102419,0.000000,0.000000,-1.443450,,-0.035383,0.000000,,,,0.113250,0.250030,2.000000,43.044117,7.215339,0.000000,circle,预设轨迹15,forward
1775475718.469836,37.625482,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904165,0.102222,0.904165,0.103803,0.000000,0.000000,-1.443036,,-0.035887,0.000000,,,,0.114806,0.250030,2.000000,43.089034,7.170422,0.000000,circle,预设轨迹15,forward
1775475718.493623,37.649269,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904098,0.102335,0.904098,0.103750,0.000000,0.000000,-1.442664,,-0.036175,0.000000,,,,0.114755,0.250030,2.000000,43.111428,7.148029,0.000000,circle,预设轨迹15,forward
1775475718.521577,37.677224,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904065,0.102461,0.904065,0.104038,0.000000,0.000000,-1.442249,,-0.036434,0.000000,,,,0.115078,0.250030,2.000000,43.133823,7.125633,0.000000,circle,预设轨迹15,forward
1775475718.542215,37.697861,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904617,0.102721,0.904617,0.105976,0.000000,0.000000,-1.441403,,-0.036012,0.000000,,,,0.117150,0.250030,2.000000,43.178315,7.081141,0.000000,circle,预设轨迹15,forward
1775475718.575083,37.730730,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905141,0.102683,0.905141,0.102201,0.000000,0.000000,-1.441529,,-0.035150,0.000000,,,,0.112912,0.250030,2.000000,43.200372,7.059085,0.000000,circle,预设轨迹15,forward
1775475718.606490,37.762136,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905390,0.102554,0.905390,0.100946,0.000000,0.000000,-1.441948,,-0.034560,0.000000,,,,0.111494,0.250030,2.000000,43.244747,7.014710,0.000000,circle,预设轨迹15,forward
1775475718.627370,37.783016,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905316,0.102507,0.905316,0.101921,0.000000,0.000000,-1.442100,,-0.034597,0.000000,,,,0.112581,0.250030,2.000000,43.267114,6.992342,0.000000,circle,预设轨迹15,forward
1775475718.653179,37.808826,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905191,0.102479,0.905191,0.102123,0.000000,0.000000,-1.442191,,-0.034743,0.000000,,,,0.112820,0.250030,2.000000,43.289514,6.969942,0.000000,circle,预设轨迹15,forward
1775475718.684742,37.840389,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905386,0.102451,0.905386,0.102109,0.000000,0.000000,-1.442279,,-0.034400,0.000000,,,,0.112779,0.250030,2.000000,43.311816,6.947641,0.000000,circle,预设轨迹15,forward
1775475718.706048,37.861695,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905622,0.102386,0.905622,0.101565,0.000000,0.000000,-1.442492,,-0.033934,0.000000,,,,0.112150,0.250030,2.000000,43.356303,6.903153,0.000000,circle,预设轨迹15,forward
1775475718.730415,37.886061,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905663,0.102346,0.905663,0.101852,0.000000,0.000000,-1.442622,,-0.033806,0.000000,,,,0.112461,0.250030,2.000000,43.378612,6.880845,0.000000,circle,预设轨迹15,forward
1775475718.767496,37.923142,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905693,0.102348,0.905693,0.102371,0.000000,0.000000,-1.442617,,-0.033763,0.000000,,,,0.113031,0.250030,2.000000,43.401068,6.858389,0.000000,circle,预设轨迹15,forward
1775475718.798227,37.953873,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905938,0.102488,0.905938,0.104242,0.000000,0.000000,-1.442165,,-0.033616,0.000000,,,,0.115066,0.250030,2.000000,43.446157,6.813299,0.000000,circle,预设轨迹15,forward
1775475718.828835,37.984481,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906060,0.102551,0.906060,0.103338,0.000000,0.000000,-1.441965,,-0.033530,0.000000,,,,0.114052,0.250030,2.000000,43.468507,6.790950,0.000000,circle,预设轨迹15,forward
1775475718.849143,38.004789,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906578,0.102450,0.906578,0.101188,0.000000,0.000000,-1.442301,,-0.032574,0.000000,,,,0.111616,0.250030,2.000000,43.513072,6.746385,0.000000,circle,预设轨迹15,forward
1775475718.882641,38.038287,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906502,0.102322,0.906502,0.100721,0.000000,0.000000,-1.442724,,-0.032478,0.000000,,,,0.111110,0.250030,2.000000,43.535478,6.723978,0.000000,circle,预设轨迹15,forward
1775475718.920834,38.076480,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906437,0.102201,0.906437,0.100687,0.000000,0.000000,-1.443123,,-0.032378,0.000000,,,,0.111080,0.250030,2.000000,43.558271,6.701185,0.000000,circle,预设轨迹15,forward
1775475718.947298,38.102944,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906264,0.102010,0.906264,0.099622,0.000000,0.000000,-1.443749,,-0.032327,0.000000,,,,0.109926,0.250030,2.000000,43.604042,6.655414,0.000000,circle,预设轨迹15,forward
1775475718.974206,38.129852,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905902,0.102035,0.905902,0.102348,0.000000,0.000000,-1.443672,,-0.032918,0.000000,,,,0.112980,0.250030,2.000000,43.648816,6.610640,0.000000,circle,预设轨迹15,forward
1775475718.997237,38.152883,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905990,0.102052,0.905990,0.102266,0.000000,0.000000,-1.443623,,-0.032808,0.000000,,,,0.112877,0.250030,2.000000,43.671075,6.588381,0.000000,circle,预设轨迹15,forward
1775475719.032996,38.188643,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905932,0.102222,0.905932,0.104348,0.000000,0.000000,-1.443078,,-0.033169,0.000000,,,,0.115184,0.250030,2.000000,43.715971,6.543486,0.000000,circle,预设轨迹15,forward
1775475719.055982,38.211628,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905917,0.102355,0.905917,0.104018,0.000000,0.000000,-1.442654,,-0.033404,0.000000,,,,0.114821,0.250030,2.000000,43.738345,6.521111,0.000000,circle,预设轨迹15,forward
1775475719.076266,38.231913,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906157,0.102481,0.906157,0.104049,0.000000,0.000000,-1.442256,,-0.033238,0.000000,,,,0.114825,0.250030,2.000000,43.760481,6.498975,0.000000,circle,预设轨迹15,forward
1775475719.107899,38.263545,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906786,0.102441,0.906786,0.101941,0.000000,0.000000,-1.442399,,-0.032209,0.000000,,,,0.112420,0.250030,2.000000,43.804234,6.455223,0.000000,circle,预设轨迹15,forward
1775475719.131459,38.287105,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906601,0.102370,0.906601,0.101486,0.000000,0.000000,-1.442640,,-0.032369,0.000000,,,,0.111941,0.250030,2.000000,43.826470,6.432986,0.000000,circle,预设轨迹15,forward
1775475719.151780,38.307427,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906539,0.102297,0.906539,0.101387,0.000000,0.000000,-1.442887,,-0.032341,0.000000,,,,0.111840,0.250030,2.000000,43.848804,6.410653,0.000000,circle,预设轨迹15,forward
1775475719.177278,38.332924,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906369,0.102244,0.906369,0.101578,0.000000,0.000000,-1.443070,,-0.032507,0.000000,,,,0.112071,0.250030,2.000000,43.871290,6.388166,0.000000,circle,预设轨迹15,forward
1775475719.199868,38.355515,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906373,0.102193,0.906373,0.101556,0.000000,0.000000,-1.443245,,-0.032414,0.000000,,,,0.112047,0.250030,2.000000,43.893717,6.365740,0.000000,circle,预设轨迹15,forward
1775475719.221456,38.377102,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906209,0.102213,0.906209,0.102461,0.000000,0.000000,-1.443189,,-0.032692,0.000000,,,,0.113066,0.250030,2.000000,43.937640,6.321817,0.000000,circle,预设轨迹15,forward
1775475719.251969,38.407615,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906304,0.102170,0.906304,0.101627,0.000000,0.000000,-1.443340,,-0.032472,0.000000,,,,0.112133,0.250030,2.000000,43.959609,6.299848,0.000000,circle,预设轨迹15,forward
1775475719.273864,38.429510,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906529,0.102164,0.906529,0.102094,0.000000,0.000000,-1.443370,,-0.032114,0.000000,,,,0.112620,0.250030,2.000000,43.981583,6.277874,0.000000,circle,预设轨迹15,forward
1775475719.296208,38.451854,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906471,0.102199,0.906471,0.102644,0.000000,0.000000,-1.443267,,-0.032254,0.000000,,,,0.113235,0.250030,2.000000,44.003696,6.255761,0.000000,circle,预设轨迹15,forward
1775475719.331898,38.487544,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906352,0.102238,0.906352,0.102720,0.000000,0.000000,-1.443154,,-0.032492,0.000000,,,,0.113333,0.250030,2.000000,44.025817,6.233639,0.000000,circle,预设轨迹15,forward
1775475719.355361,38.511007,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906430,0.102221,0.906430,0.102005,0.000000,0.000000,-1.443222,,-0.032339,0.000000,,,,0.112535,0.250030,2.000000,44.070259,6.189198,0.000000,circle,预设轨迹15,forward
1775475719.375838,38.531484,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906223,0.102159,0.906223,0.101385,0.000000,0.000000,-1.443434,,-0.032547,0.000000,,,,0.111876,0.250030,2.000000,44.092446,6.167011,0.000000,circle,预设轨迹15,forward
1775475719.409751,38.565397,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906039,0.102048,0.906039,0.100663,0.000000,0.000000,-1.443803,,-0.032643,0.000000,,,,0.111102,0.250030,2.000000,44.114788,6.144669,0.000000,circle,预设轨迹15,forward
1775475719.436740,38.592386,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905907,0.101816,0.905907,0.098912,0.000000,0.000000,-1.444566,,-0.032463,0.000000,,,,0.109186,0.250030,2.000000,44.159309,6.100148,0.000000,circle,预设轨迹15,forward
1775475719.457388,38.613034,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905930,0.101702,0.905930,0.100283,0.000000,0.000000,-1.444946,,-0.032238,0.000000,,,,0.110697,0.250030,2.000000,44.181642,6.077814,0.000000,circle,预设轨迹15,forward
1775475719.482178,38.637825,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905871,0.101579,0.905871,0.100035,0.000000,0.000000,-1.445360,,-0.032121,0.000000,,,,0.110429,0.250030,2.000000,44.204028,6.055429,0.000000,circle,预设轨迹15,forward
1775475719.506557,38.662203,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905705,0.101191,0.905705,0.096343,0.000000,0.000000,-1.446632,,-0.031738,0.000000,,,,0.106374,0.250030,2.000000,44.248655,6.010801,0.000000,circle,预设轨迹15,forward
1775475719.528936,38.684582,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905076,0.101092,0.905076,0.099850,0.000000,0.000000,-1.446967,,-0.032529,0.000000,,,,0.110322,0.250030,2.000000,44.270966,5.988490,0.000000,circle,预设轨迹15,forward
1775475719.564822,38.720469,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904959,0.101106,0.904959,0.101290,0.000000,0.000000,-1.446934,,-0.032725,0.000000,,,,0.111928,0.250030,2.000000,44.293319,5.966138,0.000000,circle,预设轨迹15,forward
1775475719.585488,38.741135,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904944,0.101335,0.904944,0.104200,0.000000,0.000000,-1.446209,,-0.033110,0.000000,,,,0.115145,0.250030,2.000000,44.337771,5.921686,0.000000,circle,预设轨迹15,forward
1775475719.606222,38.761868,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905407,0.101308,0.905407,0.100960,0.000000,0.000000,-1.446324,,-0.032346,0.000000,,,,0.111508,0.250030,2.000000,44.359849,5.899608,0.000000,circle,预设轨迹15,forward
1775475719.637068,38.792715,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905521,0.101230,0.905521,0.100266,0.000000,0.000000,-1.446602,,-0.032032,0.000000,,,,0.110727,0.250030,2.000000,44.381961,5.877496,0.000000,circle,预设轨迹15,forward
1775475719.666593,38.822240,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905389,0.101149,0.905389,0.100129,0.000000,0.000000,-1.446896,,-0.032088,0.000000,,,,0.110592,0.250030,2.000000,44.404066,5.855391,0.000000,circle,预设轨迹15,forward
1775475719.686903,38.842549,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905276,0.100950,0.905276,0.098466,0.000000,0.000000,-1.447571,,-0.031922,0.000000,,,,0.108769,0.250030,2.000000,44.448427,5.811029,0.000000,circle,预设轨迹15,forward
1775475719.720158,38.875804,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905086,0.100859,0.905086,0.099715,0.000000,0.000000,-1.447900,,-0.032048,0.000000,,,,0.110172,0.250030,2.000000,44.470630,5.788826,0.000000,circle,预设轨迹15,forward
1775475719.743938,38.899585,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904984,0.100731,0.904984,0.099133,0.000000,0.000000,-1.448349,,-0.031978,0.000000,,,,0.109541,0.250030,2.000000,44.515271,5.744185,0.000000,circle,预设轨迹15,forward
1775475719.764354,38.920000,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904924,0.100727,0.904924,0.100674,0.000000,0.000000,-1.448399,,-0.032044,0.000000,,,,0.111252,0.250030,2.000000,44.537635,5.721822,0.000000,circle,预设轨迹15,forward
1775475719.795473,38.951119,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905029,0.100711,0.905029,0.100511,0.000000,0.000000,-1.448492,,-0.031838,0.000000,,,,0.111058,0.250030,2.000000,44.560008,5.699448,0.000000,circle,预设轨迹15,forward
1775475719.829361,38.985008,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905230,0.100748,0.905230,0.101214,0.000000,0.000000,-1.448416,,-0.031569,0.000000,,,,0.111811,0.250030,2.000000,44.582192,5.677264,0.000000,circle,预设轨迹15,forward
1775475719.851527,39.007173,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905675,0.100813,0.905675,0.101629,0.000000,0.000000,-1.448256,,-0.030971,0.000000,,,,0.112213,0.250030,2.000000,44.626706,5.632750,0.000000,circle,预设轨迹15,forward
1775475719.875052,39.030698,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905745,0.100805,0.905745,0.100701,0.000000,0.000000,-1.448338,,-0.030824,0.000000,,,,0.111180,0.250030,2.000000,44.649009,5.610448,0.000000,circle,预设轨迹15,forward
1775475719.900054,39.055701,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905688,0.100762,0.905688,0.100226,0.000000,0.000000,-1.448532,,-0.030814,0.000000,,,,0.110662,0.250030,2.000000,44.671243,5.588213,0.000000,circle,预设轨迹15,forward
1775475719.920559,39.076206,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905723,0.100534,0.905723,0.097682,0.000000,0.000000,-1.449330,,-0.030361,0.000000,,,,0.107850,0.250030,2.000000,44.715796,5.543661,0.000000,circle,预设轨迹15,forward
1775475719.941185,39.096832,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905723,0.100552,0.905723,0.100783,0.000000,0.000000,-1.449330,,-0.030361,0.000000,,,,0.111274,0.250030,2.000000,44.715796,5.543661,0.000000,circle,预设轨迹15,forward
1775475719.962095,39.117742,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905464,0.100314,0.905464,0.097334,0.000000,0.000000,-1.450164,,-0.030339,0.000000,,,,0.107497,0.250030,2.000000,44.760655,5.498802,0.000000,circle,预设轨迹15,forward
1775475719.988574,39.144220,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905140,0.100243,0.905140,0.099355,0.000000,0.000000,-1.450455,,-0.030688,0.000000,,,,0.109768,0.250030,2.000000,44.783248,5.476209,0.000000,circle,预设轨迹15,forward
1775475720.028113,39.183759,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904821,0.100280,0.904821,0.100746,0.000000,0.000000,-1.450394,,-0.031205,0.000000,,,,0.111344,0.250030,2.000000,44.828487,5.430970,0.000000,circle,预设轨迹15,forward
1775475720.053832,39.209479,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905145,0.100358,0.905145,0.101335,0.000000,0.000000,-1.450206,,-0.030804,0.000000,,,,0.111955,0.250030,2.000000,44.851068,5.408389,0.000000,circle,预设轨迹15,forward
1775475720.074173,39.229819,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905524,0.100455,0.905524,0.101665,0.000000,0.000000,-1.449963,,-0.030348,0.000000,,,,0.112272,0.250030,2.000000,44.873734,5.385723,0.000000,circle,预设轨迹15,forward
1775475720.095547,39.251194,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905543,0.100601,0.905543,0.102423,0.000000,0.000000,-1.449563,,-0.030519,0.000000,,,,0.113107,0.250030,2.000000,44.896213,5.363244,0.000000,circle,预设轨迹15,forward
1775475720.116509,39.272155,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905227,0.100792,0.905227,0.103182,0.000000,0.000000,-1.449013,,-0.031276,0.000000,,,,0.113984,0.250030,2.000000,44.918529,5.340927,0.000000,circle,预设轨迹15,forward
1775475720.142976,39.298623,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905182,0.100925,0.905182,0.102590,0.000000,0.000000,-1.448650,,-0.031526,0.000000,,,,0.113336,0.250030,2.000000,44.940669,5.318787,0.000000,circle,预设轨迹15,forward
1775475720.173553,39.329200,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905561,0.100932,0.905561,0.101018,0.000000,0.000000,-1.448700,,-0.030923,0.000000,,,,0.111553,0.250030,2.000000,44.984526,5.274930,0.000000,circle,预设轨迹15,forward
1775475720.204711,39.360357,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905097,0.100829,0.905097,0.099546,0.000000,0.000000,-1.449101,,-0.031430,0.000000,,,,0.109984,0.250030,2.000000,45.028454,5.231003,0.000000,circle,预设轨迹15,forward
1775475720.225619,39.381265,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904791,0.100819,0.904791,0.100683,0.000000,0.000000,-1.449201,,-0.031847,0.000000,,,,0.111278,0.250030,2.000000,45.050425,5.209031,0.000000,circle,预设轨迹15,forward
1775475720.256367,39.412014,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904759,0.100845,0.904759,0.101176,0.000000,0.000000,-1.449179,,-0.031906,0.000000,,,,0.111826,0.250030,2.000000,45.072395,5.187062,0.000000,circle,预设轨迹15,forward
1775475720.290862,39.446508,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904809,0.100953,0.904809,0.102307,0.000000,0.000000,-1.448891,,-0.031975,0.000000,,,,0.113070,0.250030,2.000000,45.116174,5.143282,0.000000,circle,预设轨迹15,forward
1775475720.312094,39.467741,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904902,0.101028,0.904902,0.101966,0.000000,0.000000,-1.448711,,-0.031923,0.000000,,,,0.112682,0.250030,2.000000,45.138272,5.121184,0.000000,circle,预设轨迹15,forward
1775475720.334573,39.490219,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904882,0.101069,0.904882,0.101584,0.000000,0.000000,-1.448640,,-0.031989,0.000000,,,,0.112262,0.250030,2.000000,45.160558,5.098898,0.000000,circle,预设轨迹15,forward
1775475720.366097,39.521744,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904896,0.101110,0.904896,0.101616,0.000000,0.000000,-1.448571,,-0.032002,0.000000,,,,0.112295,0.250030,2.000000,45.182815,5.076642,0.000000,circle,预设轨迹15,forward
1775475720.388281,39.543927,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905067,0.101131,0.905067,0.101398,0.000000,0.000000,-1.448563,,-0.031745,0.000000,,,,0.112033,0.250030,2.000000,45.227701,5.031755,0.000000,circle,预设轨迹15,forward
1775475720.413709,39.569355,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904908,0.101121,0.904908,0.100994,0.000000,0.000000,-1.448655,,-0.031942,0.000000,,,,0.111607,0.250030,2.000000,45.250055,5.009402,0.000000,circle,预设轨迹15,forward
1775475720.435878,39.591524,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904990,0.101088,0.904990,0.100679,0.000000,0.000000,-1.448820,,-0.031734,0.000000,,,,0.111249,0.250030,2.000000,45.272292,4.987165,0.000000,circle,预设轨迹15,forward
1775475720.456151,39.611797,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904825,0.101034,0.904825,0.100352,0.000000,0.000000,-1.449054,,-0.031869,0.000000,,,,0.110907,0.250030,2.000000,45.294505,4.964951,0.000000,circle,预设轨迹15,forward
