timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480432.131327,68.054143,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001368,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.989433,-0.001607,-1.971433,-0.001748,0.000000,0.000000,0.041711,0.001668,-0.006916,0.000000,-0.005548,0.000000,0.000000,0.000808,0.000000,2.500000,25.250000,4.870106,0.000000,line,预设轨迹15,reverse
1775480432.160578,68.083393,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001375,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.977433,-0.001661,-1.959433,-0.001741,0.000000,0.000000,0.041947,0.001678,-0.006729,0.000000,-0.005353,0.000000,0.000000,0.000840,0.000000,2.500000,25.250000,4.828266,0.000000,line,预设轨迹15,reverse
1775480432.183199,68.106015,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001386,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.965433,-0.001679,-1.947433,-0.001707,0.000000,0.000000,0.042283,0.001691,-0.006462,0.000000,-0.005076,0.000000,0.000000,0.000854,0.000000,2.500000,25.250000,4.786136,0.000000,line,预设轨迹15,reverse
1775480432.203810,68.126626,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001409,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.953433,-0.001832,-1.935433,-0.002060,0.000000,0.000000,0.042969,0.001719,-0.007750,0.000000,-0.006341,0.000000,0.000000,0.000938,0.000000,2.500000,25.250000,4.702405,0.000000,line,预设轨迹15,reverse
1775480432.229763,68.152579,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001409,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.941433,-0.001945,-1.923433,-0.002115,0.000000,0.000000,0.042969,0.001719,-0.007750,0.000000,-0.006341,0.000000,0.000000,0.001002,0.000000,2.500000,25.250000,4.702405,0.000000,line,预设轨迹15,reverse
1775480432.251705,68.174521,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001383,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.929433,-0.002102,-1.911433,-0.002339,0.000000,0.000000,0.042167,0.001687,-0.008357,0.000000,-0.006975,0.000000,0.000000,0.001090,0.000000,2.500000,25.500000,4.619781,0.000000,line,预设轨迹15,reverse
1775480432.273032,68.195848,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001413,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.917433,-0.002240,-1.899433,-0.002446,0.000000,0.000000,0.043097,0.001724,-0.008599,0.000000,-0.007186,0.000000,0.000000,0.001168,0.000000,2.500000,25.500000,4.578945,0.000000,line,预设轨迹15,reverse
1775480432.303818,68.226633,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001440,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.905433,-0.002346,-1.887433,-0.002505,0.000000,0.000000,0.043932,0.001757,-0.008641,0.000000,-0.007201,0.000000,0.000000,0.001231,0.000000,2.500000,25.500000,4.538059,0.000000,line,预设轨迹15,reverse
1775480432.329010,68.251826,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001486,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.893433,-0.002439,-1.875433,-0.002578,0.000000,0.000000,0.045328,0.001813,-0.008781,0.000000,-0.007294,0.000000,0.000000,0.001288,0.000000,2.500000,25.500000,4.457715,0.000000,line,预设轨迹15,reverse
1775480432.349650,68.272465,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001511,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.881433,-0.002518,-1.863433,-0.002637,0.000000,0.000000,0.046099,0.001844,-0.008828,0.000000,-0.007317,0.000000,0.000000,0.001338,0.000000,2.500000,25.500000,4.417950,0.000000,line,预设轨迹15,reverse
1775480432.380313,68.303129,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001535,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.869433,-0.002577,-1.851433,-0.002664,0.000000,0.000000,0.046815,0.001873,-0.008751,0.000000,-0.007216,0.000000,0.000000,0.001378,0.000000,2.500000,25.500000,4.378414,0.000000,line,预设轨迹15,reverse
1775480432.400809,68.323625,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.857433,-0.002659,-1.839433,-0.002783,0.000000,0.000000,0.045048,0.001802,-0.008863,0.000000,-0.007386,0.000000,0.000000,0.001432,0.000000,2.500000,25.750000,4.338768,0.000000,line,预设轨迹15,reverse
1775480432.421525,68.344341,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001486,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.845433,-0.002705,-1.827433,-0.002774,0.000000,0.000000,0.045326,0.001813,-0.008613,0.000000,-0.007127,0.000000,0.000000,0.001466,0.000000,2.500000,25.750000,4.299374,0.000000,line,预设轨迹15,reverse
1775480432.450907,68.373723,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001490,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.833433,-0.002788,-1.815433,-0.002912,0.000000,0.000000,0.045442,0.001818,-0.008951,0.000000,-0.007461,0.000000,0.000000,0.001520,0.000000,2.500000,25.750000,4.259984,0.000000,line,预设轨迹15,reverse
1775480432.473369,68.396185,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001524,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.821433,-0.002896,-1.803433,-0.003059,0.000000,0.000000,0.046479,0.001859,-0.009375,0.000000,-0.007851,0.000000,0.000000,0.001590,0.000000,2.500000,25.750000,4.181965,0.000000,line,预设轨迹15,reverse
1775480432.493763,68.416579,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001546,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.809433,-0.003010,-1.791433,-0.003181,0.000000,0.000000,0.047141,0.001886,-0.009655,0.000000,-0.008109,0.000000,0.000000,0.001664,0.000000,2.500000,25.750000,4.143274,0.000000,line,预设轨迹15,reverse
1775480432.527394,68.450209,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001491,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.797433,-0.003147,-1.779433,-0.003353,0.000000,0.000000,0.045463,0.001819,-0.009950,0.000000,-0.008460,0.000000,0.000000,0.001751,0.000000,2.500000,26.000000,4.104759,0.000000,line,预设轨迹15,reverse
1775480432.548502,68.471318,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001520,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.785433,-0.003311,-1.767433,-0.003558,0.000000,0.000000,0.046348,0.001854,-0.010542,0.000000,-0.009022,0.000000,0.000000,0.001855,0.000000,2.500000,26.000000,4.066445,0.000000,line,预设轨迹15,reverse
1775480432.568931,68.491747,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001576,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.773433,-0.003379,-1.755433,-0.003480,0.000000,0.000000,0.048068,0.001923,-0.010065,0.000000,-0.008489,0.000000,0.000000,0.001905,0.000000,2.500000,26.000000,3.990545,0.000000,line,预设轨迹15,reverse
1775480432.601464,68.524279,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001601,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.761433,-0.003430,-1.743433,-0.003507,0.000000,0.000000,0.048828,0.001953,-0.009969,0.000000,-0.008369,0.000000,0.000000,0.001947,0.000000,2.500000,26.000000,3.953119,0.000000,line,预设轨迹15,reverse
1775480432.630450,68.553266,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001621,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.749433,-0.003494,-1.731433,-0.003589,0.000000,0.000000,0.049452,0.001978,-0.010093,0.000000,-0.008472,0.000000,0.000000,0.001997,0.000000,2.500000,26.000000,3.915959,0.000000,line,预设轨迹15,reverse
1775480432.673646,68.596462,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001577,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.737433,-0.003588,-1.719433,-0.003729,0.000000,0.000000,0.048096,0.001924,-0.010298,0.000000,-0.008721,0.000000,0.000000,0.002065,0.000000,2.500000,26.250000,3.805140,0.000000,line,预设轨迹15,reverse
1775480432.702420,68.625236,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001585,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.725433,-0.003664,-1.707433,-0.003779,0.000000,0.000000,0.048337,0.001933,-0.010255,0.000000,-0.008670,0.000000,0.000000,0.002124,0.000000,2.500000,26.250000,3.768344,0.000000,line,预设轨迹15,reverse
1775480432.733992,68.656808,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001614,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.713433,-0.003787,-1.695433,-0.003972,0.000000,0.000000,0.049218,0.001969,-0.010828,0.000000,-0.009214,0.000000,0.000000,0.002210,0.000000,2.500000,26.250000,3.695644,0.000000,line,预设轨迹15,reverse
1775480432.759889,68.682704,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001635,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.701433,-0.003927,-1.683433,-0.004136,0.000000,0.000000,0.049880,0.001995,-0.011247,0.000000,-0.009611,0.000000,0.000000,0.002308,0.000000,2.500000,26.250000,3.659654,0.000000,line,预设轨迹15,reverse
1775480432.780256,68.703072,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001564,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.689433,-0.004065,-1.671433,-0.004273,0.000000,0.000000,0.047707,0.001908,-0.011331,0.000000,-0.009766,0.000000,0.000000,0.002406,0.000000,2.500000,26.500000,3.623822,0.000000,line,预设轨迹15,reverse
1775480432.801426,68.724242,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001592,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.677433,-0.004161,-1.659433,-0.004305,0.000000,0.000000,0.048562,0.001942,-0.011221,0.000000,-0.009629,0.000000,0.000000,0.002481,0.000000,2.500000,26.500000,3.587961,0.000000,line,预设轨迹15,reverse
1775480432.822431,68.745247,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001623,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.665433,-0.004270,-1.647433,-0.004433,0.000000,0.000000,0.049507,0.001980,-0.011509,0.000000,-0.009886,0.000000,0.000000,0.002564,0.000000,2.500000,26.500000,3.552376,0.000000,line,预设轨迹15,reverse
1775480432.846341,68.769156,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001650,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.653433,-0.004355,-1.635433,-0.004483,0.000000,0.000000,0.050325,0.002013,-0.011475,0.000000,-0.009825,0.000000,0.000000,0.002634,0.000000,2.500000,26.500000,3.516770,0.000000,line,预设轨迹15,reverse
1775480432.881213,68.804029,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001689,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.641433,-0.004393,-1.623433,-0.004449,0.000000,0.000000,0.051501,0.002060,-0.011154,0.000000,-0.009465,0.000000,0.000000,0.002676,0.000000,2.500000,26.500000,3.447019,0.000000,line,预设轨迹15,reverse
1775480432.903871,68.826687,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001696,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.629433,-0.004456,-1.611433,-0.004551,0.000000,0.000000,0.051743,0.002070,-0.011324,0.000000,-0.009627,0.000000,0.000000,0.002735,0.000000,2.500000,26.500000,3.412762,0.000000,line,预设轨迹15,reverse
1775480432.924329,68.847144,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001612,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.617433,-0.004567,-1.599433,-0.004734,0.000000,0.000000,0.049179,0.001967,-0.011598,0.000000,-0.009986,0.000000,0.000000,0.002824,0.000000,2.500000,26.750000,3.344668,0.000000,line,预设轨迹15,reverse
1775480432.949114,68.871930,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001612,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.605433,-0.004662,-1.587433,-0.004803,0.000000,0.000000,0.049179,0.001967,-0.011598,0.000000,-0.009986,0.000000,0.000000,0.002904,0.000000,2.500000,26.750000,3.344668,0.000000,line,预设轨迹15,reverse
1775480432.974969,68.897785,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001623,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.593433,-0.004750,-1.575433,-0.004883,0.000000,0.000000,0.049498,0.001980,-0.011665,0.000000,-0.010042,0.000000,0.000000,0.002981,0.000000,2.500000,26.750000,3.276752,0.000000,line,预设轨迹15,reverse
1775480432.995401,68.918216,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001628,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.581433,-0.004822,-1.563433,-0.004930,0.000000,0.000000,0.049643,0.001986,-0.011596,0.000000,-0.009968,0.000000,0.000000,0.003049,0.000000,2.500000,26.750000,3.243105,0.000000,line,预设轨迹15,reverse
1775480433.017728,68.940544,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001639,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.569433,-0.004882,-1.551433,-0.004971,0.000000,0.000000,0.049995,0.002000,-0.011529,0.000000,-0.009890,0.000000,0.000000,0.003111,0.000000,2.500000,26.750000,3.209738,0.000000,line,预设轨迹15,reverse
1775480433.047317,68.970133,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001656,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.557433,-0.004970,-1.539433,-0.005102,0.000000,0.000000,0.050510,0.002020,-0.011834,0.000000,-0.010178,0.000000,0.000000,0.003191,0.000000,2.500000,26.750000,3.176444,0.000000,line,预设轨迹15,reverse
1775480433.067964,68.990779,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001590,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.545433,-0.005095,-1.527433,-0.005283,0.000000,0.000000,0.048497,0.001940,-0.012140,0.000000,-0.010550,0.000000,0.000000,0.003297,0.000000,2.500000,27.000000,3.110359,0.000000,line,预设轨迹15,reverse
1775480433.091343,69.014159,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001590,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.533433,-0.005199,-1.515433,-0.005354,0.000000,0.000000,0.048497,0.001940,-0.012140,0.000000,-0.010550,0.000000,0.000000,0.003390,0.000000,2.500000,27.000000,3.110359,0.000000,line,预设轨迹15,reverse
1775480433.113616,69.036432,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001631,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.521433,-0.005317,-1.503433,-0.005494,0.000000,0.000000,0.049758,0.001990,-0.012507,0.000000,-0.010876,0.000000,0.000000,0.003494,0.000000,2.500000,27.000000,3.044949,0.000000,line,预设轨迹15,reverse
1775480433.137326,69.060141,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001649,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.509433,-0.005365,-1.491433,-0.005437,0.000000,0.000000,0.050288,0.002012,-0.012043,0.000000,-0.010394,0.000000,0.000000,0.003554,0.000000,2.500000,27.000000,3.012531,0.000000,line,预设轨迹15,reverse
1775480433.161299,69.084115,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001656,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.497433,-0.005385,-1.479433,-0.005415,0.000000,0.000000,0.050522,0.002021,-0.011731,0.000000,-0.010074,0.000000,0.000000,0.003596,0.000000,2.500000,27.000000,2.980500,0.000000,line,预设轨迹15,reverse
1775480433.185721,69.108537,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001668,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.485433,-0.005411,-1.467433,-0.005451,0.000000,0.000000,0.050868,0.002035,-0.011676,0.000000,-0.010008,0.000000,0.000000,0.003643,0.000000,2.500000,27.000000,2.917169,0.000000,line,预设轨迹15,reverse
1775480433.209895,69.132711,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001668,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.473433,-0.005449,-1.455433,-0.005505,0.000000,0.000000,0.050868,0.002035,-0.011676,0.000000,-0.010008,0.000000,0.000000,0.003698,0.000000,2.500000,27.000000,2.917169,0.000000,line,预设轨迹15,reverse
1775480433.242427,69.165242,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001680,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.461433,-0.005515,-1.443433,-0.005615,0.000000,0.000000,0.051241,0.002050,-0.011930,0.000000,-0.010250,0.000000,0.000000,0.003774,0.000000,2.500000,27.000000,2.886171,0.000000,line,预设轨迹15,reverse
1775480433.265913,69.188729,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001616,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.449433,-0.005596,-1.431433,-0.005717,0.000000,0.000000,0.049286,0.001971,-0.011971,0.000000,-0.010355,0.000000,0.000000,0.003861,0.000000,2.500000,27.250000,2.793619,0.000000,line,预设轨迹15,reverse
1775480433.288713,69.211529,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001623,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.437433,-0.005641,-1.419433,-0.005708,0.000000,0.000000,0.049498,0.001980,-0.011728,0.000000,-0.010106,0.000000,0.000000,0.003924,0.000000,2.500000,27.250000,2.763183,0.000000,line,预设轨迹15,reverse
1775480433.317850,69.240666,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001628,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.425433,-0.005702,-1.407433,-0.005794,0.000000,0.000000,0.049659,0.001986,-0.011876,0.000000,-0.010247,0.000000,0.000000,0.004000,0.000000,2.500000,27.250000,2.733200,0.000000,line,预设轨迹15,reverse
1775480433.339249,69.262064,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.413433,-0.005792,-1.395433,-0.005927,0.000000,0.000000,0.050030,0.002001,-0.012216,0.000000,-0.010576,0.000000,0.000000,0.004098,0.000000,2.500000,27.250000,2.703270,0.000000,line,预设轨迹15,reverse
1775480433.363260,69.286075,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001662,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.401433,-0.005902,-1.383433,-0.006067,0.000000,0.000000,0.050700,0.002028,-0.012593,0.000000,-0.010931,0.000000,0.000000,0.004211,0.000000,2.500000,27.250000,2.673639,0.000000,line,预设轨迹15,reverse
1775480433.398546,69.321362,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001597,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.389433,-0.005997,-1.371433,-0.006141,0.000000,0.000000,0.048707,0.001948,-0.012499,0.000000,-0.010902,0.000000,0.000000,0.004316,0.000000,2.500000,27.500000,2.614568,0.000000,line,预设轨迹15,reverse
1775480433.420263,69.343079,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001615,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.377433,-0.006062,-1.359433,-0.006158,0.000000,0.000000,0.049258,0.001970,-0.012375,0.000000,-0.010760,0.000000,0.000000,0.004401,0.000000,2.500000,27.500000,2.585314,0.000000,line,预设轨迹15,reverse
1775480433.442056,69.364872,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001634,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.365433,-0.006153,-1.347433,-0.006290,0.000000,0.000000,0.049837,0.001993,-0.012712,0.000000,-0.011078,0.000000,0.000000,0.004506,0.000000,2.500000,27.500000,2.556354,0.000000,line,预设轨迹15,reverse
1775480433.482322,69.405138,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001662,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.353433,-0.006201,-1.335433,-0.006274,0.000000,0.000000,0.050686,0.002027,-0.012479,0.000000,-0.010817,0.000000,0.000000,0.004582,0.000000,2.500000,27.500000,2.498907,0.000000,line,预设轨迹15,reverse
1775480433.503286,69.426102,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001674,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.341433,-0.006216,-1.323433,-0.006238,0.000000,0.000000,0.051070,0.002043,-0.012160,0.000000,-0.010485,0.000000,0.000000,0.004634,0.000000,2.500000,27.500000,2.470491,0.000000,line,预设轨迹15,reverse
