timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468519.592098,74.338103,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.004305,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.045546,-0.023434,-2.052044,-0.022054,0.000000,0.000000,-0.152843,-0.022926,0.032375,0.000000,0.028070,0.000000,0.000000,0.011456,0.000000,3.000000,6.250000,43.634863,0.000000,line,50-3m/s-2,reverse
1775468519.617673,74.363678,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.004063,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.057546,-0.022384,-2.075546,-0.020808,0.000000,0.000000,-0.144233,-0.021635,0.033444,0.000000,0.029381,0.000000,0.000000,0.010879,0.000000,3.000000,6.500000,43.594363,0.000000,line,50-3m/s-2,reverse
1775468519.655559,74.401564,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.004023,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.069546,-0.021329,-2.087546,-0.019747,0.000000,0.000000,-0.142808,-0.021421,0.034962,0.000000,0.030939,0.000000,0.000000,0.010306,0.000000,3.000000,6.500000,43.513053,0.000000,line,50-3m/s-2,reverse
1775468519.698776,74.444780,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003996,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.078859,-0.020201,-2.092829,-0.018510,0.000000,0.000000,-0.141841,-0.021276,0.037186,0.000000,0.033191,0.000000,0.000000,0.009718,0.000000,3.000000,6.500000,43.431076,0.000000,line,50-3m/s-2,reverse
1775468519.722565,74.468570,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003683,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.090859,-0.018915,-2.108859,-0.016984,0.000000,0.000000,-0.130740,-0.019611,0.038639,0.000000,0.034956,0.000000,0.000000,0.009046,0.000000,3.000000,6.750000,43.349151,0.000000,line,50-3m/s-2,reverse
1775468519.742898,74.488902,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003652,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.102859,-0.017751,-2.120859,-0.016005,0.000000,0.000000,-0.129662,-0.019449,0.039583,0.000000,0.035930,0.000000,0.000000,0.008441,0.000000,3.000000,6.750000,43.308174,0.000000,line,50-3m/s-2,reverse
1775468519.780477,74.526481,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003629,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.114859,-0.016699,-2.132859,-0.015122,0.000000,0.000000,-0.128846,-0.019327,0.040188,0.000000,0.036559,0.000000,0.000000,0.007896,0.000000,3.000000,6.750000,43.266999,0.000000,line,50-3m/s-2,reverse
1775468519.809950,74.555954,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003615,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.126859,-0.015646,-2.144859,-0.014066,0.000000,0.000000,-0.128319,-0.019248,0.041530,0.000000,0.037915,0.000000,0.000000,0.007356,0.000000,3.000000,6.750000,43.225419,0.000000,line,50-3m/s-2,reverse
1775468519.840530,74.586535,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003601,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.135004,-0.014546,-2.147222,-0.012896,0.000000,0.000000,-0.127826,-0.019174,0.043291,0.000000,0.039690,0.000000,0.000000,0.006813,0.000000,3.000000,6.750000,43.141937,0.000000,line,50-3m/s-2,reverse
1775468519.861657,74.607661,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003270,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.147004,-0.013291,-2.165004,-0.011409,0.000000,0.000000,-0.116082,-0.017412,0.044226,0.000000,0.040956,0.000000,0.000000,0.006191,0.000000,3.000000,7.000000,43.057988,0.000000,line,50-3m/s-2,reverse
1775468519.883310,74.629315,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003270,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.159004,-0.012241,-2.177004,-0.010665,0.000000,0.000000,-0.116082,-0.017412,0.044226,0.000000,0.040956,0.000000,0.000000,0.005670,0.000000,3.000000,7.000000,43.057988,0.000000,line,50-3m/s-2,reverse
1775468519.909504,74.655509,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003230,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.171004,-0.011142,-2.189004,-0.009494,0.000000,0.000000,-0.114665,-0.017200,0.045703,0.000000,0.042473,0.000000,0.000000,0.005132,0.000000,3.000000,7.000000,42.973174,0.000000,line,50-3m/s-2,reverse
1775468519.930184,74.676189,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003211,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.183004,-0.010091,-2.201004,-0.008515,0.000000,0.000000,-0.114005,-0.017101,0.046521,0.000000,0.043310,0.000000,0.000000,0.004623,0.000000,3.000000,7.000000,42.930642,0.000000,line,50-3m/s-2,reverse
1775468519.961155,74.707160,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.003190,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.193676,-0.009101,-2.209683,-0.007616,0.000000,0.000000,-0.113257,-0.016989,0.047013,0.000000,0.043822,0.000000,0.000000,0.004149,0.000000,3.000000,7.000000,42.888072,0.000000,line,50-3m/s-2,reverse
1775468519.986612,74.732617,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002802,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.205676,-0.007772,-2.223676,-0.005779,0.000000,0.000000,-0.099468,-0.014920,0.048868,0.000000,0.046066,0.000000,0.000000,0.003524,0.000000,3.000000,7.250000,42.802920,0.000000,line,50-3m/s-2,reverse
1775468520.007956,74.753961,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002782,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.217676,-0.006555,-2.235676,-0.004729,0.000000,0.000000,-0.098752,-0.014813,0.049769,0.000000,0.046988,0.000000,0.000000,0.002956,0.000000,3.000000,7.250000,42.760117,0.000000,line,50-3m/s-2,reverse
1775468520.029611,74.775615,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002774,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.229676,-0.005424,-2.247676,-0.003726,0.000000,0.000000,-0.098462,-0.014769,0.050568,0.000000,0.047794,0.000000,0.000000,0.002432,0.000000,3.000000,7.250000,42.716544,0.000000,line,50-3m/s-2,reverse
1775468520.060945,74.806950,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002768,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.241676,-0.004353,-2.259676,-0.002748,0.000000,0.000000,-0.098270,-0.014740,0.051302,0.000000,0.048534,0.000000,0.000000,0.001942,0.000000,3.000000,7.250000,42.672717,0.000000,line,50-3m/s-2,reverse
1775468520.082238,74.828243,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002414,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.253676,-0.003085,-2.271676,-0.001183,0.000000,0.000000,-0.085691,-0.012854,0.052133,0.000000,0.049720,0.000000,0.000000,0.001369,0.000000,3.000000,7.500000,42.583845,0.000000,line,50-3m/s-2,reverse
1775468520.108961,74.854966,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002414,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.265676,-0.002000,-2.283676,-0.000373,0.000000,0.000000,-0.085691,-0.012854,0.052133,0.000000,0.049720,0.000000,0.000000,0.000883,0.000000,3.000000,7.500000,42.583845,0.000000,line,50-3m/s-2,reverse
1775468520.150237,74.896242,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002396,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.277676,-0.001028,-2.295676,0.000431,0.000000,0.000000,-0.085074,-0.012761,0.052072,0.000000,0.049676,0.000000,0.000000,0.000451,0.000000,3.000000,7.500000,42.493905,0.000000,line,50-3m/s-2,reverse
1775468520.185999,74.932004,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002364,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.289676,-0.000035,-2.307676,0.001453,0.000000,0.000000,-0.083930,-0.012589,0.052828,0.000000,0.050463,0.000000,0.000000,0.000015,0.000000,3.000000,7.500000,42.403509,0.000000,line,50-3m/s-2,reverse
1775468520.206563,74.952568,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001948,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.301676,0.001218,-2.319676,0.003099,0.000000,0.000000,-0.069149,-0.010372,0.053593,0.000000,0.051646,0.000000,0.000000,0.000529,0.000000,3.000000,7.750000,42.312612,0.000000,line,50-3m/s-2,reverse
1775468520.242110,74.988115,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001929,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.313676,0.002391,-2.331676,0.004149,0.000000,0.000000,-0.068473,-0.010271,0.054403,0.000000,0.052474,0.000000,0.000000,0.001033,0.000000,3.000000,7.750000,42.267414,0.000000,line,50-3m/s-2,reverse
1775468520.265868,75.011873,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001919,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.325676,0.003509,-2.343676,0.005186,0.000000,0.000000,-0.068116,-0.010217,0.055227,0.000000,0.053308,0.000000,0.000000,0.001509,0.000000,3.000000,7.750000,42.176033,0.000000,line,50-3m/s-2,reverse
1775468520.286296,75.032300,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001921,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.337676,0.004497,-2.355676,0.005979,0.000000,0.000000,-0.068195,-0.010229,0.055187,0.000000,0.053266,0.000000,0.000000,0.001924,0.000000,3.000000,7.750000,42.130476,0.000000,line,50-3m/s-2,reverse
1775468520.323320,75.069325,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001534,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.349676,0.005608,-2.367676,0.007274,0.000000,0.000000,-0.054460,-0.008169,0.054715,0.000000,0.053181,0.000000,0.000000,0.002387,0.000000,3.000000,8.000000,42.038426,0.000000,line,50-3m/s-2,reverse
1775468520.355842,75.101847,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001524,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.361676,0.006575,-2.379676,0.008025,0.000000,0.000000,-0.054098,-0.008115,0.054451,0.000000,0.052928,0.000000,0.000000,0.002784,0.000000,3.000000,8.000000,41.991786,0.000000,line,50-3m/s-2,reverse
1775468520.390558,75.136563,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001508,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.373676,0.007430,-2.391676,0.008712,0.000000,0.000000,-0.053522,-0.008028,0.053974,0.000000,0.052466,0.000000,0.000000,0.003130,0.000000,3.000000,8.000000,41.944840,0.000000,line,50-3m/s-2,reverse
1775468520.426149,75.172154,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001090,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.385676,0.008593,-2.403676,0.010339,0.000000,0.000000,-0.038704,-0.005806,0.054717,0.000000,0.053627,0.000000,0.000000,0.003602,0.000000,3.000000,8.250000,41.850675,0.000000,line,50-3m/s-2,reverse
1775468520.451634,75.197639,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001049,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.397676,0.009698,-2.415676,0.011354,0.000000,0.000000,-0.037253,-0.005588,0.055306,0.000000,0.054257,0.000000,0.000000,0.004045,0.000000,3.000000,8.250000,41.756538,0.000000,line,50-3m/s-2,reverse
1775468520.476562,75.222567,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001040,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.409676,0.010663,-2.427676,0.012110,0.000000,0.000000,-0.036934,-0.005540,0.055104,0.000000,0.054064,0.000000,0.000000,0.004425,0.000000,3.000000,8.250000,41.708802,0.000000,line,50-3m/s-2,reverse
1775468520.497227,75.243232,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001037,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.421676,0.011545,-2.439676,0.012870,0.000000,0.000000,-0.036796,-0.005519,0.055019,0.000000,0.053983,0.000000,0.000000,0.004768,0.000000,3.000000,8.250000,41.660766,0.000000,line,50-3m/s-2,reverse
1775468520.517567,75.263572,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000649,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.433676,0.012587,-2.451676,0.014150,0.000000,0.000000,-0.023027,-0.003454,0.054609,0.000000,0.053960,0.000000,0.000000,0.005172,0.000000,3.000000,8.500000,41.564052,0.000000,line,50-3m/s-2,reverse
1775468520.546127,75.292132,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000649,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.445676,0.013522,-2.463676,0.014924,0.000000,0.000000,-0.023027,-0.003454,0.054609,0.000000,0.053960,0.000000,0.000000,0.005529,0.000000,3.000000,8.500000,41.564052,0.000000,line,50-3m/s-2,reverse
1775468520.567773,75.313778,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000625,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.457676,0.014289,-2.475676,0.015439,0.000000,0.000000,-0.022202,-0.003330,0.053517,0.000000,0.052891,0.000000,0.000000,0.005814,0.000000,3.000000,8.500000,41.467254,0.000000,line,50-3m/s-2,reverse
1775468520.595294,75.341299,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000610,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.469676,0.015009,-2.487676,0.016089,0.000000,0.000000,-0.021664,-0.003250,0.053124,0.000000,0.052514,0.000000,0.000000,0.006077,0.000000,3.000000,8.500000,41.418747,0.000000,line,50-3m/s-2,reverse
1775468520.632615,75.378620,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000211,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.481676,0.015953,-2.499676,0.017370,0.000000,0.000000,-0.007483,-0.001122,0.052844,0.000000,0.052633,0.000000,0.000000,0.006428,0.000000,3.000000,8.750000,41.321066,0.000000,line,50-3m/s-2,reverse
1775468520.653620,75.399625,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000193,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.493676,0.016809,-2.511676,0.018093,0.000000,0.000000,-0.006842,-0.001026,0.052715,0.000000,0.052522,0.000000,0.000000,0.006741,0.000000,3.000000,8.750000,41.272181,0.000000,line,50-3m/s-2,reverse
1775468520.676411,75.422415,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000179,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.505676,0.017623,-2.523676,0.018844,0.000000,0.000000,-0.006365,-0.000955,0.052789,0.000000,0.052610,0.000000,0.000000,0.007033,0.000000,3.000000,8.750000,41.223171,0.000000,line,50-3m/s-2,reverse
1775468520.721848,75.467852,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000174,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.517676,0.018401,-2.535676,0.019568,0.000000,0.000000,-0.006177,-0.000927,0.052856,0.000000,0.052682,0.000000,0.000000,0.007309,0.000000,3.000000,8.750000,41.173877,0.000000,line,50-3m/s-2,reverse
1775468520.748404,75.494409,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000204,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.529676,0.019195,-2.547676,0.020387,0.000000,0.000000,0.007247,0.001087,0.050988,0.000000,0.051192,0.000000,0.000000,0.007588,0.000000,3.000000,9.000000,41.024553,0.000000,line,50-3m/s-2,reverse
1775468520.769987,75.515992,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.541676,0.019901,-2.559676,0.020959,0.000000,0.000000,0.007659,0.001149,0.050498,0.000000,0.050714,0.000000,0.000000,0.007830,0.000000,3.000000,9.000000,40.974404,0.000000,line,50-3m/s-2,reverse
1775468520.796509,75.542514,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000227,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.553676,0.020501,-2.571676,0.021401,0.000000,0.000000,0.008072,0.001211,0.049585,0.000000,0.049812,0.000000,0.000000,0.008028,0.000000,3.000000,9.000000,40.924082,0.000000,line,50-3m/s-2,reverse
1775468520.819420,75.565425,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000597,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.565676,0.021315,-2.583676,0.022537,0.000000,0.000000,0.021200,0.003180,0.049219,0.000000,0.049816,0.000000,0.000000,0.008308,0.000000,3.000000,9.250000,40.823191,0.000000,line,50-3m/s-2,reverse
1775468520.839761,75.585765,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000612,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.577676,0.022008,-2.595676,0.023047,0.000000,0.000000,0.021736,0.003260,0.048583,0.000000,0.049195,0.000000,0.000000,0.008538,0.000000,3.000000,9.250000,40.772520,0.000000,line,50-3m/s-2,reverse
1775468520.867639,75.613644,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000628,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.589676,0.022678,-2.607676,0.023683,0.000000,0.000000,0.022295,0.003344,0.048526,0.000000,0.049154,0.000000,0.000000,0.008757,0.000000,3.000000,9.250000,40.721763,0.000000,line,50-3m/s-2,reverse
1775468520.894318,75.640323,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.601676,0.023317,-2.619676,0.024276,0.000000,0.000000,0.022596,0.003389,0.048393,0.000000,0.049030,0.000000,0.000000,0.008962,0.000000,3.000000,9.250000,40.670559,0.000000,line,50-3m/s-2,reverse
1775468520.914765,75.660770,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000978,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.613436,0.024106,-2.631076,0.025289,0.000000,0.000000,0.034732,0.005210,0.047846,0.000000,0.048825,0.000000,0.000000,0.009224,0.000000,3.000000,9.500000,40.619350,0.000000,line,50-3m/s-2,reverse
1775468520.950747,75.696752,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000984,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.621068,0.024632,-2.632516,0.025421,0.000000,0.000000,0.034940,0.005241,0.045937,0.000000,0.046922,0.000000,0.000000,0.009398,0.000000,3.000000,9.500000,40.516231,0.000000,line,50-3m/s-2,reverse
1775468520.982674,75.728678,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001009,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.623997,0.025043,-2.628390,0.025659,0.000000,0.000000,0.035823,0.005374,0.044487,0.000000,0.045496,0.000000,0.000000,0.009544,0.000000,3.000000,9.500000,40.411992,0.000000,line,50-3m/s-2,reverse
1775468521.004656,75.750661,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001331,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.611997,0.025647,-2.593997,0.026554,0.000000,0.000000,0.047235,0.007085,0.043855,0.000000,0.045185,0.000000,0.000000,0.009819,0.000000,3.000000,9.750000,40.359643,0.000000,line,50-3m/s-2,reverse
1775468521.031240,75.777245,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001346,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.599997,0.026170,-2.581997,0.026955,0.000000,0.000000,0.047788,0.007168,0.043187,0.000000,0.044533,0.000000,0.000000,0.010065,0.000000,3.000000,9.750000,40.306965,0.000000,line,50-3m/s-2,reverse
1775468521.064471,75.810476,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001387,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.587997,0.026635,-2.569997,0.027332,0.000000,0.000000,0.049227,0.007384,0.042345,0.000000,0.043732,0.000000,0.000000,0.010292,0.000000,3.000000,9.750000,40.201579,0.000000,line,50-3m/s-2,reverse
1775468521.091855,75.837860,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001400,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.575997,0.027095,-2.557997,0.027786,0.000000,0.000000,0.049698,0.007455,0.042059,0.000000,0.043459,0.000000,0.000000,0.010518,0.000000,3.000000,9.750000,40.148649,0.000000,line,50-3m/s-2,reverse
