timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466545.567725,89.116702,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009649,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.051299,-0.060935,-2.028499,-0.059986,0.000000,0.000000,-0.171278,-0.025692,-0.016914,0.000000,-0.026563,0.000000,0.000000,0.029706,0.000000,3.000000,30.000000,20.023579,0.000000,line,50-3m/s-2,reverse
1775466545.599598,89.148576,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009551,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.044099,-0.060508,-2.021299,-0.059155,0.000000,0.000000,-0.169544,-0.025432,-0.013485,0.000000,-0.023037,0.000000,0.000000,0.029601,0.000000,3.000000,30.000000,19.939155,0.000000,line,50-3m/s-2,reverse
1775466545.620096,89.169073,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009620,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.036899,-0.059999,-2.014099,-0.058388,0.000000,0.000000,-0.170759,-0.025614,-0.010155,0.000000,-0.019775,0.000000,0.000000,0.029456,0.000000,3.000000,30.250000,19.854603,0.000000,line,50-3m/s-2,reverse
1775466545.654989,89.203966,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009620,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.029699,-0.059548,-2.006899,-0.058120,0.000000,0.000000,-0.170759,-0.025614,-0.010155,0.000000,-0.019775,0.000000,0.000000,0.029338,0.000000,3.000000,30.250000,19.854603,0.000000,line,50-3m/s-2,reverse
1775466545.685664,89.234642,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009546,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.022499,-0.058990,-1.999699,-0.057224,0.000000,0.000000,-0.169441,-0.025416,-0.006853,0.000000,-0.016398,0.000000,0.000000,0.029167,0.000000,3.000000,30.250000,19.769860,0.000000,line,50-3m/s-2,reverse
1775466545.706107,89.255084,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009537,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.015299,-0.058336,-1.992499,-0.056263,0.000000,0.000000,-0.169283,-0.025392,-0.003259,0.000000,-0.012795,0.000000,0.000000,0.028947,0.000000,3.000000,30.250000,19.686228,0.000000,line,50-3m/s-2,reverse
1775466545.743321,89.292299,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009548,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.008099,-0.057726,-1.985299,-0.055796,0.000000,0.000000,-0.169486,-0.025423,-0.002684,0.000000,-0.012232,0.000000,0.000000,0.028747,0.000000,3.000000,30.250000,19.644646,0.000000,line,50-3m/s-2,reverse
1775466545.775131,89.324109,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009551,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.000899,-0.057109,-1.978099,-0.055155,0.000000,0.000000,-0.169536,-0.025430,-0.001166,0.000000,-0.010717,0.000000,0.000000,0.028542,0.000000,3.000000,30.500000,19.561660,0.000000,line,50-3m/s-2,reverse
1775466545.803555,89.352532,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009514,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.993699,-0.056502,-1.970899,-0.054580,0.000000,0.000000,-0.168884,-0.025333,-0.000271,0.000000,-0.009786,0.000000,0.000000,0.028340,0.000000,3.000000,30.500000,19.520176,0.000000,line,50-3m/s-2,reverse
1775466545.827101,89.376079,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009422,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.988050,-0.055789,-1.970160,-0.053532,0.000000,0.000000,-0.167247,-0.025087,0.003041,0.000000,-0.006381,0.000000,0.000000,0.028062,0.000000,3.000000,30.500000,19.438031,0.000000,line,50-3m/s-2,reverse
1775466545.851928,89.400906,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009382,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.984754,-0.055071,-1.974316,-0.052794,0.000000,0.000000,-0.166533,-0.024980,0.004488,0.000000,-0.004894,0.000000,0.000000,0.027747,0.000000,3.000000,30.500000,19.397393,0.000000,line,50-3m/s-2,reverse
1775466545.873149,89.422127,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009259,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.984709,-0.054328,-1.984569,-0.051976,0.000000,0.000000,-0.164349,-0.024652,0.005987,0.000000,-0.003271,0.000000,0.000000,0.027373,0.000000,3.000000,30.750000,19.356475,0.000000,line,50-3m/s-2,reverse
1775466545.901375,89.450353,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009202,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.985992,-0.053572,-1.990055,-0.051179,0.000000,0.000000,-0.163338,-0.024501,0.007478,0.000000,-0.001724,0.000000,0.000000,0.026975,0.000000,3.000000,30.750000,19.315621,0.000000,line,50-3m/s-2,reverse
1775466545.922539,89.471516,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009139,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.988747,-0.052732,-1.997471,-0.050070,0.000000,0.000000,-0.162216,-0.024332,0.010595,0.000000,0.001457,0.000000,0.000000,0.026515,0.000000,3.000000,30.750000,19.233562,0.000000,line,50-3m/s-2,reverse
1775466545.947808,89.496785,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009139,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.990841,-0.051958,-1.997471,-0.049510,0.000000,0.000000,-0.162216,-0.024332,0.010595,0.000000,0.001457,0.000000,0.000000,0.026099,0.000000,3.000000,30.750000,19.233562,0.000000,line,50-3m/s-2,reverse
1775466545.968984,89.517961,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009158,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.992703,-0.051119,-1.998602,-0.048461,0.000000,0.000000,-0.162559,-0.024384,0.013483,0.000000,0.004325,0.000000,0.000000,0.025653,0.000000,3.000000,30.750000,19.152647,0.000000,line,50-3m/s-2,reverse
1775466545.996454,89.545432,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008961,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.997946,-0.050252,-2.014546,-0.047507,0.000000,0.000000,-0.159060,-0.023859,0.014839,0.000000,0.005878,0.000000,0.000000,0.025152,0.000000,3.000000,31.000000,19.112416,0.000000,line,50-3m/s-2,reverse
1775466546.018178,89.567155,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008943,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.002355,-0.049423,-2.016320,-0.046799,0.000000,0.000000,-0.158748,-0.023812,0.015331,0.000000,0.006387,0.000000,0.000000,0.024683,0.000000,3.000000,31.000000,19.072116,0.000000,line,50-3m/s-2,reverse
1775466546.038534,89.587511,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.007515,-0.048543,-2.023854,-0.045755,0.000000,0.000000,-0.157451,-0.023618,0.017536,0.000000,0.008666,0.000000,0.000000,0.024181,0.000000,3.000000,31.000000,18.991533,0.000000,line,50-3m/s-2,reverse
1775466546.070785,89.619763,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.011437,-0.047722,-2.023854,-0.045120,0.000000,0.000000,-0.157451,-0.023618,0.017536,0.000000,0.008666,0.000000,0.000000,0.023725,0.000000,3.000000,31.000000,18.991533,0.000000,line,50-3m/s-2,reverse
1775466546.098816,89.647794,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008775,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.016978,-0.046777,-2.034526,-0.043785,0.000000,0.000000,-0.155753,-0.023363,0.021209,0.000000,0.012434,0.000000,0.000000,0.023192,0.000000,3.000000,31.000000,18.911304,0.000000,line,50-3m/s-2,reverse
1775466546.119945,89.668923,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008330,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.024178,-0.045678,-2.046978,-0.042197,0.000000,0.000000,-0.147854,-0.022178,0.024713,0.000000,0.016383,0.000000,0.000000,0.022566,0.000000,3.000000,31.250000,18.830961,0.000000,line,50-3m/s-2,reverse
1775466546.145335,89.694313,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008330,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.031378,-0.044662,-2.054178,-0.041446,0.000000,0.000000,-0.147854,-0.022178,0.024713,0.000000,0.016383,0.000000,0.000000,0.021986,0.000000,3.000000,31.250000,18.830961,0.000000,line,50-3m/s-2,reverse
1775466546.165820,89.714798,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008245,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.038578,-0.043533,-2.061378,-0.039959,0.000000,0.000000,-0.146350,-0.021952,0.028644,0.000000,0.020399,0.000000,0.000000,0.021355,0.000000,3.000000,31.250000,18.749847,0.000000,line,50-3m/s-2,reverse
1775466546.186275,89.735252,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008232,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.045778,-0.042398,-2.068578,-0.038803,0.000000,0.000000,-0.146122,-0.021918,0.030650,0.000000,0.022417,0.000000,0.000000,0.020725,0.000000,3.000000,31.250000,18.709260,0.000000,line,50-3m/s-2,reverse
1775466546.219434,89.768412,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008232,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.052978,-0.041341,-2.075778,-0.037993,0.000000,0.000000,-0.146122,-0.021918,0.030650,0.000000,0.022417,0.000000,0.000000,0.020137,0.000000,3.000000,31.250000,18.709260,0.000000,line,50-3m/s-2,reverse
1775466546.251647,89.800624,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007789,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.060178,-0.040119,-2.082978,-0.036251,0.000000,0.000000,-0.138262,-0.020739,0.034376,0.000000,0.026587,0.000000,0.000000,0.019474,0.000000,3.000000,31.500000,18.587498,0.000000,line,50-3m/s-2,reverse
1775466546.287764,89.836742,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007770,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.067378,-0.038929,-2.090178,-0.035160,0.000000,0.000000,-0.137929,-0.020689,0.035562,0.000000,0.027792,0.000000,0.000000,0.018830,0.000000,3.000000,31.500000,18.546675,0.000000,line,50-3m/s-2,reverse
1775466546.312214,89.861192,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007708,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.074578,-0.037680,-2.097378,-0.033723,0.000000,0.000000,-0.136823,-0.020524,0.038529,0.000000,0.030821,0.000000,0.000000,0.018163,0.000000,3.000000,31.500000,18.464733,0.000000,line,50-3m/s-2,reverse
1775466546.332633,89.881611,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007668,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.081778,-0.036437,-2.104578,-0.032502,0.000000,0.000000,-0.136107,-0.020416,0.040145,0.000000,0.032477,0.000000,0.000000,0.017503,0.000000,3.000000,31.500000,18.423758,0.000000,line,50-3m/s-2,reverse
1775466546.363217,89.912195,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006970,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.088978,-0.034998,-2.111778,-0.030440,0.000000,0.000000,-0.123715,-0.018557,0.044038,0.000000,0.037068,0.000000,0.000000,0.016753,0.000000,3.000000,31.750000,18.341642,0.000000,line,50-3m/s-2,reverse
1775466546.396003,89.944980,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006920,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.096178,-0.033589,-2.118978,-0.029128,0.000000,0.000000,-0.122839,-0.018426,0.045562,0.000000,0.038641,0.000000,0.000000,0.016024,0.000000,3.000000,31.750000,18.300116,0.000000,line,50-3m/s-2,reverse
1775466546.416923,89.965900,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006893,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.103378,-0.032192,-2.126178,-0.027768,0.000000,0.000000,-0.122349,-0.018352,0.047393,0.000000,0.040500,0.000000,0.000000,0.015305,0.000000,3.000000,31.750000,18.258411,0.000000,line,50-3m/s-2,reverse
1775466546.444474,89.993452,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006886,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.110578,-0.030812,-2.133378,-0.026442,0.000000,0.000000,-0.122221,-0.018333,0.049041,0.000000,0.042156,0.000000,0.000000,0.014599,0.000000,3.000000,31.750000,18.216205,0.000000,line,50-3m/s-2,reverse
1775466546.465127,90.014105,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006928,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.117778,-0.029386,-2.140578,-0.024869,0.000000,0.000000,-0.122976,-0.018446,0.052221,0.000000,0.045293,0.000000,0.000000,0.013876,0.000000,3.000000,31.750000,18.132790,0.000000,line,50-3m/s-2,reverse
1775466546.485792,90.034769,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006191,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.124978,-0.027897,-2.147778,-0.023184,0.000000,0.000000,-0.109893,-0.016484,0.053010,0.000000,0.046819,0.000000,0.000000,0.013128,0.000000,3.000000,32.000000,18.090840,0.000000,line,50-3m/s-2,reverse
1775466546.513251,90.062229,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006191,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.132178,-0.026501,-2.154978,-0.022081,0.000000,0.000000,-0.109893,-0.016484,0.053010,0.000000,0.046819,0.000000,0.000000,0.012429,0.000000,3.000000,32.000000,18.090840,0.000000,line,50-3m/s-2,reverse
1775466546.536746,90.085724,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006155,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.139378,-0.025111,-2.162178,-0.020707,0.000000,0.000000,-0.109255,-0.016388,0.054533,0.000000,0.048378,0.000000,0.000000,0.011737,0.000000,3.000000,32.000000,18.006245,0.000000,line,50-3m/s-2,reverse
1775466546.557229,90.106206,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006116,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.146578,-0.023725,-2.169378,-0.019336,0.000000,0.000000,-0.108563,-0.016284,0.055996,0.000000,0.049880,0.000000,0.000000,0.011052,0.000000,3.000000,32.000000,17.963766,0.000000,line,50-3m/s-2,reverse
1775466546.592782,90.141760,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006076,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.153778,-0.022325,-2.176578,-0.017891,0.000000,0.000000,-0.107858,-0.016179,0.057841,0.000000,0.051765,0.000000,0.000000,0.010365,0.000000,3.000000,32.000000,17.921307,0.000000,line,50-3m/s-2,reverse
1775466546.618745,90.167722,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005137,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.160978,-0.020716,-2.183778,-0.015623,0.000000,0.000000,-0.091180,-0.013677,0.060973,0.000000,0.055836,0.000000,0.000000,0.009587,0.000000,3.000000,32.250000,17.836885,0.000000,line,50-3m/s-2,reverse
1775466546.639382,90.188359,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005079,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.168178,-0.019054,-2.190978,-0.013788,0.000000,0.000000,-0.090145,-0.013522,0.064387,0.000000,0.059308,0.000000,0.000000,0.008788,0.000000,3.000000,32.250000,17.751220,0.000000,line,50-3m/s-2,reverse
1775466546.668099,90.217077,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005079,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.175378,-0.017495,-2.198178,-0.012560,0.000000,0.000000,-0.090145,-0.013522,0.064387,0.000000,0.059308,0.000000,0.000000,0.008042,0.000000,3.000000,32.250000,17.751220,0.000000,line,50-3m/s-2,reverse
1775466546.695631,90.244609,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005100,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.182578,-0.015929,-2.205378,-0.010968,0.000000,0.000000,-0.090529,-0.013579,0.066658,0.000000,0.061558,0.000000,0.000000,0.007298,0.000000,3.000000,32.250000,17.664424,0.000000,line,50-3m/s-2,reverse
1775466546.716051,90.265028,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004167,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.189778,-0.014269,-2.212578,-0.009013,0.000000,0.000000,-0.073964,-0.011095,0.067413,0.000000,0.063246,0.000000,0.000000,0.006516,0.000000,3.000000,32.500000,17.621236,0.000000,line,50-3m/s-2,reverse
1775466546.747205,90.296182,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004136,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.196978,-0.012627,-2.219778,-0.007426,0.000000,0.000000,-0.073409,-0.011011,0.069139,0.000000,0.065003,0.000000,0.000000,0.005747,0.000000,3.000000,32.500000,17.534929,0.000000,line,50-3m/s-2,reverse
1775466546.780804,90.329782,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.204178,-0.011051,-2.226978,-0.006061,0.000000,0.000000,-0.072814,-0.010922,0.069573,0.000000,0.065471,0.000000,0.000000,0.005014,0.000000,3.000000,32.500000,17.491640,0.000000,line,50-3m/s-2,reverse
1775466546.817025,90.366003,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004027,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.211378,-0.009444,-2.234178,-0.004355,0.000000,0.000000,-0.071482,-0.010722,0.071870,0.000000,0.067843,0.000000,0.000000,0.004271,0.000000,3.000000,32.500000,17.404606,0.000000,line,50-3m/s-2,reverse
1775466546.846977,90.395954,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002907,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.218578,-0.007615,-2.241378,-0.001822,0.000000,0.000000,-0.051596,-0.007739,0.074902,0.000000,0.071995,0.000000,0.000000,0.003432,0.000000,3.000000,32.750000,17.317710,0.000000,line,50-3m/s-2,reverse
1775466546.867330,90.416308,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002872,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.225778,-0.005844,-2.248578,-0.000236,0.000000,0.000000,-0.050987,-0.007648,0.076036,0.000000,0.073164,0.000000,0.000000,0.002625,0.000000,3.000000,32.750000,17.273865,0.000000,line,50-3m/s-2,reverse
1775466546.904066,90.453044,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.232978,-0.004111,-2.255778,0.001377,0.000000,0.000000,-0.050657,-0.007599,0.077420,0.000000,0.074566,0.000000,0.000000,0.001841,0.000000,3.000000,32.750000,17.229922,0.000000,line,50-3m/s-2,reverse
1775466546.928661,90.477639,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002861,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.240178,-0.002411,-2.262978,0.002971,0.000000,0.000000,-0.050785,-0.007618,0.078807,0.000000,0.075946,0.000000,0.000000,0.001076,0.000000,3.000000,32.750000,17.141058,0.000000,line,50-3m/s-2,reverse
1775466546.949184,90.498162,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.001749,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.247378,-0.000603,-2.270178,0.005123,0.000000,0.000000,-0.031040,-0.004656,0.079272,0.000000,0.077523,0.000000,0.000000,0.000268,0.000000,3.000000,33.000000,17.096611,0.000000,line,50-3m/s-2,reverse
1775466546.979036,90.528014,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.001735,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.254578,0.001127,-2.277378,0.006605,0.000000,0.000000,-0.030800,-0.004620,0.079706,0.000000,0.077970,0.000000,0.000000,0.000500,0.000000,3.000000,33.000000,17.052128,0.000000,line,50-3m/s-2,reverse
1775466547.015697,90.564675,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.001714,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.261778,0.002805,-2.284578,0.008119,0.000000,0.000000,-0.030423,-0.004563,0.080404,0.000000,0.078690,0.000000,0.000000,0.001240,0.000000,3.000000,33.000000,17.007584,0.000000,line,50-3m/s-2,reverse
