timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466318.597785,143.551205,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278230,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.129925,0.900000,-1.130109,0.000000,0.000000,-5.070086,-0.760513,-0.092370,0.000000,-0.370600,0.000000,0.000000,1.255472,0.000000,3.000000,44.500000,52.351622,0.000000,line,50-3m/s-2,forward
1775466318.618198,143.571618,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278070,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.129935,0.900000,-1.130008,0.000000,0.000000,-5.067027,-0.760054,-0.092303,0.000000,-0.370373,0.000000,0.000000,1.255483,0.000000,3.000000,44.500000,52.351693,0.000000,line,50-3m/s-2,forward
1775466318.639918,143.593338,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278070,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.129945,0.900000,-1.130017,0.000000,0.000000,-5.067027,-0.760054,-0.092303,0.000000,-0.370373,0.000000,0.000000,1.255494,0.000000,3.000000,44.500000,52.351693,0.000000,line,50-3m/s-2,forward
1775466318.660262,143.613682,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278197,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.129966,0.900000,-1.130121,0.000000,0.000000,-5.069452,-0.760418,-0.092354,0.000000,-0.370551,0.000000,0.000000,1.255518,0.000000,3.000000,44.500000,52.351714,0.000000,line,50-3m/s-2,forward
1775466318.694486,143.647906,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.129973,0.900000,-1.130029,0.000000,0.000000,-5.066674,-0.760001,-0.092294,0.000000,-0.370346,0.000000,0.000000,1.255526,0.000000,3.000000,44.500000,52.351694,0.000000,line,50-3m/s-2,forward
1775466318.714896,143.668317,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278121,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.129987,0.900000,-1.130088,0.000000,0.000000,-5.068004,-0.760201,-0.092323,0.000000,-0.370444,0.000000,0.000000,1.255541,0.000000,3.000000,44.500000,52.351691,0.000000,line,50-3m/s-2,forward
1775466318.747014,143.700434,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278277,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130015,0.900000,-1.130218,0.000000,0.000000,-5.071003,-0.760650,-0.092387,0.000000,-0.370664,0.000000,0.000000,1.255572,0.000000,3.000000,44.500000,52.351729,0.000000,line,50-3m/s-2,forward
1775466318.767431,143.720852,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278071,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130023,0.900000,-1.130083,0.000000,0.000000,-5.067040,-0.760056,-0.092300,0.000000,-0.370371,0.000000,0.000000,1.255581,0.000000,3.000000,44.500000,52.351837,0.000000,line,50-3m/s-2,forward
1775466318.797632,143.751053,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278085,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130032,0.900000,-1.130101,0.000000,0.000000,-5.067313,-0.760097,-0.092305,0.000000,-0.370391,0.000000,0.000000,1.255592,0.000000,3.000000,44.500000,52.351875,0.000000,line,50-3m/s-2,forward
1775466318.818025,143.771445,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278155,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130048,0.900000,-1.130162,0.000000,0.000000,-5.068649,-0.760297,-0.092333,0.000000,-0.370488,0.000000,0.000000,1.255609,0.000000,3.000000,44.500000,52.351880,0.000000,line,50-3m/s-2,forward
1775466318.849925,143.803345,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278155,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130063,0.900000,-1.130175,0.000000,0.000000,-5.068649,-0.760297,-0.092333,0.000000,-0.370488,0.000000,0.000000,1.255626,0.000000,3.000000,44.500000,52.351880,0.000000,line,50-3m/s-2,forward
1775466318.870320,143.823741,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130073,0.900000,-1.130149,0.000000,0.000000,-5.067683,-0.760152,-0.092312,0.000000,-0.370416,0.000000,0.000000,1.255637,0.000000,3.000000,44.500000,52.351859,0.000000,line,50-3m/s-2,forward
1775466318.899265,143.852685,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278127,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130086,0.900000,-1.130174,0.000000,0.000000,-5.068108,-0.760216,-0.092320,0.000000,-0.370447,0.000000,0.000000,1.255651,0.000000,3.000000,44.500000,52.351875,0.000000,line,50-3m/s-2,forward
1775466318.919646,143.873067,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278090,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130094,0.900000,-1.130157,0.000000,0.000000,-5.067409,-0.760111,-0.092305,0.000000,-0.370395,0.000000,0.000000,1.255660,0.000000,3.000000,44.500000,52.351945,0.000000,line,50-3m/s-2,forward
1775466318.948307,143.901727,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278067,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130100,0.900000,-1.130146,0.000000,0.000000,-5.066961,-0.760044,-0.092294,0.000000,-0.370361,0.000000,0.000000,1.255667,0.000000,3.000000,44.500000,52.351983,0.000000,line,50-3m/s-2,forward
1775466318.968748,143.922168,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278085,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130108,0.900000,-1.130165,0.000000,0.000000,-5.067307,-0.760096,-0.092301,0.000000,-0.370386,0.000000,0.000000,1.255676,0.000000,3.000000,44.500000,52.352005,0.000000,line,50-3m/s-2,forward
1775466318.999167,143.952587,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130116,0.900000,-1.130178,0.000000,0.000000,-5.067477,-0.760122,-0.092304,0.000000,-0.370398,0.000000,0.000000,1.255685,0.000000,3.000000,44.500000,52.352008,0.000000,line,50-3m/s-2,forward
1775466319.019771,143.973191,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278071,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130123,0.900000,-1.130168,0.000000,0.000000,-5.067037,-0.760056,-0.092294,0.000000,-0.370365,0.000000,0.000000,1.255692,0.000000,3.000000,44.500000,52.352000,0.000000,line,50-3m/s-2,forward
1775466319.043056,143.996476,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278071,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130129,0.900000,-1.130173,0.000000,0.000000,-5.067037,-0.760056,-0.092294,0.000000,-0.370365,0.000000,0.000000,1.255698,0.000000,3.000000,44.500000,52.352000,0.000000,line,50-3m/s-2,forward
1775466319.063730,144.017150,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278070,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130134,0.900000,-1.130177,0.000000,0.000000,-5.067023,-0.760053,-0.092292,0.000000,-0.370363,0.000000,0.000000,1.255705,0.000000,3.000000,44.500000,52.352012,0.000000,line,50-3m/s-2,forward
1775466319.094596,144.048017,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278092,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130142,0.900000,-1.130198,0.000000,0.000000,-5.067435,-0.760115,-0.092300,0.000000,-0.370392,0.000000,0.000000,1.255713,0.000000,3.000000,44.500000,52.352038,0.000000,line,50-3m/s-2,forward
1775466319.114960,144.068380,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278021,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130143,0.900000,-1.130150,0.000000,0.000000,-5.066072,-0.759911,-0.092270,0.000000,-0.370291,0.000000,0.000000,1.255715,0.000000,3.000000,44.500000,52.352066,0.000000,line,50-3m/s-2,forward
1775466319.138105,144.091526,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278056,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130147,0.900000,-1.130178,0.000000,0.000000,-5.066756,-0.760013,-0.092284,0.000000,-0.370340,0.000000,0.000000,1.255719,0.000000,3.000000,44.500000,52.352099,0.000000,line,50-3m/s-2,forward
1775466319.160604,144.114024,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278092,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130155,0.900000,-1.130209,0.000000,0.000000,-5.067444,-0.760117,-0.092297,0.000000,-0.370389,0.000000,0.000000,1.255727,0.000000,3.000000,44.500000,52.352153,0.000000,line,50-3m/s-2,forward
1775466319.191262,144.144682,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278075,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130160,0.900000,-1.130202,0.000000,0.000000,-5.067114,-0.760067,-0.092289,0.000000,-0.370364,0.000000,0.000000,1.255734,0.000000,3.000000,44.500000,52.352166,0.000000,line,50-3m/s-2,forward
1775466319.212293,144.165714,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278081,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130166,0.900000,-1.130211,0.000000,0.000000,-5.067236,-0.760085,-0.092291,0.000000,-0.370372,0.000000,0.000000,1.255741,0.000000,3.000000,44.500000,52.352175,0.000000,line,50-3m/s-2,forward
1775466319.247610,144.201030,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278073,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130172,0.900000,-1.130210,0.000000,0.000000,-5.067074,-0.760061,-0.092286,0.000000,-0.370359,0.000000,0.000000,1.255746,0.000000,3.000000,44.500000,52.352237,0.000000,line,50-3m/s-2,forward
1775466319.267962,144.221383,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278045,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130174,0.900000,-1.130192,0.000000,0.000000,-5.066534,-0.759980,-0.092273,0.000000,-0.370318,0.000000,0.000000,1.255749,0.000000,3.000000,44.500000,52.352278,0.000000,line,50-3m/s-2,forward
1775466319.297866,144.251286,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130182,0.900000,-1.130240,0.000000,0.000000,-5.067688,-0.760153,-0.092297,0.000000,-0.370402,0.000000,0.000000,1.255758,0.000000,3.000000,44.500000,52.352338,0.000000,line,50-3m/s-2,forward
1775466319.318256,144.271676,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130191,0.900000,-1.130258,0.000000,0.000000,-5.067972,-0.760196,-0.092302,0.000000,-0.370421,0.000000,0.000000,1.255768,0.000000,3.000000,44.500000,52.352469,0.000000,line,50-3m/s-2,forward
1775466319.347930,144.301350,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130200,0.900000,-1.130265,0.000000,0.000000,-5.067972,-0.760196,-0.092302,0.000000,-0.370421,0.000000,0.000000,1.255778,0.000000,3.000000,44.500000,52.352469,0.000000,line,50-3m/s-2,forward
1775466319.368395,144.321815,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278150,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130211,0.900000,-1.130295,0.000000,0.000000,-5.068558,-0.760284,-0.092312,0.000000,-0.370462,0.000000,0.000000,1.255790,0.000000,3.000000,44.500000,52.352581,0.000000,line,50-3m/s-2,forward
1775466319.396436,144.349856,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130221,0.900000,-1.130288,0.000000,0.000000,-5.068136,-0.760220,-0.092302,0.000000,-0.370430,0.000000,0.000000,1.255801,0.000000,3.000000,44.500000,52.352630,0.000000,line,50-3m/s-2,forward
1775466319.416800,144.370220,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278142,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130231,0.900000,-1.130306,0.000000,0.000000,-5.068411,-0.760262,-0.092307,0.000000,-0.370450,0.000000,0.000000,1.255812,0.000000,3.000000,44.500000,52.352668,0.000000,line,50-3m/s-2,forward
1775466319.448320,144.401740,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278141,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130241,0.900000,-1.130313,0.000000,0.000000,-5.068391,-0.760259,-0.092305,0.000000,-0.370446,0.000000,0.000000,1.255823,0.000000,3.000000,44.500000,52.352750,0.000000,line,50-3m/s-2,forward
1775466319.469559,144.422979,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278121,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130248,0.900000,-1.130305,0.000000,0.000000,-5.068002,-0.760200,-0.092295,0.000000,-0.370417,0.000000,0.000000,1.255832,0.000000,3.000000,44.500000,52.352809,0.000000,line,50-3m/s-2,forward
1775466319.496710,144.450130,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278121,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130256,0.900000,-1.130311,0.000000,0.000000,-5.067993,-0.760199,-0.092294,0.000000,-0.370415,0.000000,0.000000,1.255840,0.000000,3.000000,44.500000,52.352874,0.000000,line,50-3m/s-2,forward
1775466319.517136,144.470556,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278079,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130260,0.900000,-1.130285,0.000000,0.000000,-5.067184,-0.760078,-0.092275,0.000000,-0.370354,0.000000,0.000000,1.255844,0.000000,3.000000,44.500000,52.352946,0.000000,line,50-3m/s-2,forward
1775466319.547470,144.500891,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278108,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130266,0.900000,-1.130310,0.000000,0.000000,-5.067742,-0.760161,-0.092286,0.000000,-0.370394,0.000000,0.000000,1.255851,0.000000,3.000000,44.500000,52.353018,0.000000,line,50-3m/s-2,forward
1775466319.570018,144.523438,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278132,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130274,0.900000,-1.130334,0.000000,0.000000,-5.068219,-0.760233,-0.092294,0.000000,-0.370427,0.000000,0.000000,1.255860,0.000000,3.000000,44.500000,52.353145,0.000000,line,50-3m/s-2,forward
1775466319.594883,144.548304,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278124,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130281,0.900000,-1.130334,0.000000,0.000000,-5.068063,-0.760210,-0.092290,0.000000,-0.370414,0.000000,0.000000,1.255868,0.000000,3.000000,44.500000,52.353196,0.000000,line,50-3m/s-2,forward
1775466319.615339,144.568760,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278142,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130290,0.900000,-1.130354,0.000000,0.000000,-5.068408,-0.760261,-0.092296,0.000000,-0.370439,0.000000,0.000000,1.255877,0.000000,3.000000,44.500000,52.353246,0.000000,line,50-3m/s-2,forward
1775466319.647780,144.601200,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278168,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130301,0.900000,-1.130380,0.000000,0.000000,-5.068894,-0.760334,-0.092306,0.000000,-0.370474,0.000000,0.000000,1.255890,0.000000,3.000000,44.500000,52.353296,0.000000,line,50-3m/s-2,forward
1775466319.668139,144.621560,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278174,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130312,0.900000,-1.130393,0.000000,0.000000,-5.069016,-0.760352,-0.092307,0.000000,-0.370481,0.000000,0.000000,1.255902,0.000000,3.000000,44.500000,52.353421,0.000000,line,50-3m/s-2,forward
1775466319.696892,144.650312,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278159,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130321,0.900000,-1.130391,0.000000,0.000000,-5.068736,-0.760310,-0.092300,0.000000,-0.370459,0.000000,0.000000,1.255912,0.000000,3.000000,44.500000,52.353493,0.000000,line,50-3m/s-2,forward
1775466319.717306,144.670726,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278168,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130331,0.900000,-1.130405,0.000000,0.000000,-5.068901,-0.760335,-0.092302,0.000000,-0.370470,0.000000,0.000000,1.255924,0.000000,3.000000,44.500000,52.353568,0.000000,line,50-3m/s-2,forward
1775466319.747386,144.700807,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130342,0.900000,-1.130419,0.000000,0.000000,-5.069053,-0.760358,-0.092305,0.000000,-0.370481,0.000000,0.000000,1.255935,0.000000,3.000000,44.500000,52.353640,0.000000,line,50-3m/s-2,forward
1775466319.767863,144.721283,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278194,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130354,0.900000,-1.130442,0.000000,0.000000,-5.069408,-0.760411,-0.092311,0.000000,-0.370505,0.000000,0.000000,1.255949,0.000000,3.000000,44.500000,52.353773,0.000000,line,50-3m/s-2,forward
1775466319.794876,144.748296,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278201,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130366,0.900000,-1.130456,0.000000,0.000000,-5.069530,-0.760430,-0.092313,0.000000,-0.370513,0.000000,0.000000,1.255962,0.000000,3.000000,44.500000,52.353836,0.000000,line,50-3m/s-2,forward
1775466319.815333,144.768754,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278215,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130379,0.900000,-1.130477,0.000000,0.000000,-5.069809,-0.760471,-0.092318,0.000000,-0.370533,0.000000,0.000000,1.255977,0.000000,3.000000,44.500000,52.353896,0.000000,line,50-3m/s-2,forward
1775466319.844441,144.797862,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278230,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130394,0.900000,-1.130499,0.000000,0.000000,-5.070082,-0.760512,-0.092323,0.000000,-0.370552,0.000000,0.000000,1.255993,0.000000,3.000000,44.500000,52.353960,0.000000,line,50-3m/s-2,forward
1775466319.864798,144.818218,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278234,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130408,0.900000,-1.130513,0.000000,0.000000,-5.070166,-0.760525,-0.092323,0.000000,-0.370557,0.000000,0.000000,1.256009,0.000000,3.000000,44.500000,52.354087,0.000000,line,50-3m/s-2,forward
1775466319.899408,144.852828,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278253,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130424,0.900000,-1.130539,0.000000,0.000000,-5.070524,-0.760579,-0.092330,0.000000,-0.370583,0.000000,0.000000,1.256027,0.000000,3.000000,44.500000,52.354151,0.000000,line,50-3m/s-2,forward
1775466319.931809,144.885229,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278249,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130439,0.900000,-1.130549,0.000000,0.000000,-5.070450,-0.760568,-0.092328,0.000000,-0.370577,0.000000,0.000000,1.256043,0.000000,3.000000,44.500000,52.354213,0.000000,line,50-3m/s-2,forward
1775466319.954879,144.908299,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278258,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130454,0.900000,-1.130568,0.000000,0.000000,-5.070636,-0.760595,-0.092330,0.000000,-0.370589,0.000000,0.000000,1.256060,0.000000,3.000000,44.500000,52.354334,0.000000,line,50-3m/s-2,forward
