timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468872.453422,1.105248,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000073,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.230209,-0.001046,1.253009,-0.001067,0.000000,0.000000,0.001587,0.000159,-0.001745,0.000000,-0.001672,0.000000,0.000000,0.000850,0.000000,1.830000,1.000000,49.115172,0.000000,line,50-3m/s-2,forward
1775468872.478147,1.129973,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000079,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.237409,-0.001045,1.260209,-0.001043,0.000000,0.000000,0.001880,0.000188,-0.001591,0.000000,-0.001512,0.000000,0.000000,0.000844,0.000000,1.830000,1.000000,49.091106,0.000000,line,50-3m/s-2,forward
1775468872.498492,1.150318,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000090,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.244609,-0.001051,1.267409,-0.001069,0.000000,0.000000,0.002149,0.000215,-0.001745,0.000000,-0.001654,0.000000,0.000000,0.000844,0.000000,1.830000,1.000000,49.042266,0.000000,line,50-3m/s-2,forward
1775468872.538638,1.190464,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000096,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.251809,-0.001063,1.274609,-0.001104,0.000000,0.000000,0.002280,0.000228,-0.001917,0.000000,-0.001821,0.000000,0.000000,0.000850,0.000000,1.830000,1.000000,49.017628,0.000000,line,50-3m/s-2,forward
1775468872.559029,1.210855,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000096,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.259009,-0.001059,1.281809,-0.001044,0.000000,0.000000,0.002285,0.000229,-0.001524,0.000000,-0.001428,0.000000,0.000000,0.000841,0.000000,1.830000,1.000000,48.993000,0.000000,line,50-3m/s-2,forward
1775468872.579372,1.231199,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000091,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.266209,-0.001045,1.289009,-0.001002,0.000000,0.000000,0.002170,0.000217,-0.001254,0.000000,-0.001163,0.000000,0.000000,0.000826,0.000000,1.830000,1.000000,48.943244,0.000000,line,50-3m/s-2,forward
1775468872.608025,1.259851,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000091,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.273409,-0.001035,1.296209,-0.001001,0.000000,0.000000,0.002170,0.000217,-0.001254,0.000000,-0.001163,0.000000,0.000000,0.000813,0.000000,1.830000,1.000000,48.943244,0.000000,line,50-3m/s-2,forward
1775468872.631239,1.283066,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.280609,-0.001041,1.303409,-0.001062,0.000000,0.000000,0.002867,0.000287,-0.001700,0.000000,-0.001580,0.000000,0.000000,0.000813,0.000000,1.830000,1.000000,48.893284,0.000000,line,50-3m/s-2,forward
1775468872.651607,1.303433,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000114,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.287809,-0.001033,1.310609,-0.001008,0.000000,0.000000,0.002713,0.000271,-0.001349,0.000000,-0.001235,0.000000,0.000000,0.000802,0.000000,2.025000,1.250000,48.868244,0.000000,line,50-3m/s-2,forward
1775468872.687639,1.339465,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000112,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.295009,-0.001022,1.317809,-0.000986,0.000000,0.000000,0.002876,0.000288,-0.001244,0.000000,-0.001132,0.000000,0.000000,0.000789,0.000000,2.025000,1.250000,48.843272,0.000000,line,50-3m/s-2,forward
1775468872.710912,1.362738,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000119,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.302209,-0.001002,1.325009,-0.000940,0.000000,0.000000,0.003054,0.000305,-0.001023,0.000000,-0.000905,0.000000,0.000000,0.000770,0.000000,2.025000,1.250000,48.792522,0.000000,line,50-3m/s-2,forward
1775468872.731291,1.383117,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000121,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.309409,-0.000985,1.332209,-0.000930,0.000000,0.000000,0.003121,0.000312,-0.001020,0.000000,-0.000899,0.000000,0.000000,0.000752,0.000000,2.025000,1.250000,48.766959,0.000000,line,50-3m/s-2,forward
1775468872.766891,1.418717,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000125,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.316609,-0.000971,1.339409,-0.000928,0.000000,0.000000,0.003229,0.000323,-0.001059,0.000000,-0.000934,0.000000,0.000000,0.000738,0.000000,2.025000,1.250000,48.741340,0.000000,line,50-3m/s-2,forward
1775468872.797868,1.449694,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000140,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.323809,-0.000960,1.346609,-0.000926,0.000000,0.000000,0.003612,0.000361,-0.001141,0.000000,-0.001000,0.000000,0.000000,0.000725,0.000000,2.025000,1.250000,48.689700,0.000000,line,50-3m/s-2,forward
1775468872.833665,1.485492,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000148,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.331009,-0.000944,1.353809,-0.000893,0.000000,0.000000,0.003817,0.000382,-0.001015,0.000000,-0.000867,0.000000,0.000000,0.000709,0.000000,2.025000,1.250000,48.663615,0.000000,line,50-3m/s-2,forward
1775468872.880169,1.531995,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000163,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.338209,-0.000905,1.361009,-0.000781,0.000000,0.000000,0.004189,0.000419,-0.000481,0.000000,-0.000319,0.000000,0.000000,0.000676,0.000000,2.220000,1.500000,48.585343,0.000000,line,50-3m/s-2,forward
1775468872.920366,1.572192,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000157,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.345409,-0.000870,1.368209,-0.000757,0.000000,0.000000,0.004347,0.000435,-0.000462,0.000000,-0.000305,0.000000,0.000000,0.000646,0.000000,2.220000,1.500000,48.558794,0.000000,line,50-3m/s-2,forward
1775468872.944041,1.595867,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000173,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.352609,-0.000837,1.375409,-0.000736,0.000000,0.000000,0.004805,0.000480,-0.000507,0.000000,-0.000334,0.000000,0.000000,0.000619,0.000000,2.220000,1.500000,48.504864,0.000000,line,50-3m/s-2,forward
1775468872.964455,1.616281,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000174,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.359809,-0.000801,1.382609,-0.000686,0.000000,0.000000,0.004832,0.000483,-0.000335,0.000000,-0.000160,0.000000,0.000000,0.000589,0.000000,2.220000,1.500000,48.451007,0.000000,line,50-3m/s-2,forward
1775468872.990974,1.642800,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000174,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.367009,-0.000769,1.389809,-0.000666,0.000000,0.000000,0.004832,0.000483,-0.000335,0.000000,-0.000160,0.000000,0.000000,0.000562,0.000000,2.220000,1.500000,48.451007,0.000000,line,50-3m/s-2,forward
1775468873.014147,1.665973,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.374209,-0.000738,1.397009,-0.000643,0.000000,0.000000,0.005117,0.000512,-0.000358,0.000000,-0.000173,0.000000,0.000000,0.000537,0.000000,2.220000,1.500000,48.396973,0.000000,line,50-3m/s-2,forward
1775468873.034931,1.686757,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000193,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.381409,-0.000692,1.404209,-0.000544,0.000000,0.000000,0.005351,0.000535,0.000049,0.000000,0.000242,0.000000,0.000000,0.000501,0.000000,2.415000,1.750000,48.370053,0.000000,line,50-3m/s-2,forward
1775468873.084643,1.736469,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.388609,-0.000645,1.411409,-0.000497,0.000000,0.000000,0.005545,0.000554,0.000150,0.000000,0.000337,0.000000,0.000000,0.000465,0.000000,2.415000,1.750000,48.343121,0.000000,line,50-3m/s-2,forward
1775468873.105484,1.757310,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000204,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.395809,-0.000593,1.418609,-0.000429,0.000000,0.000000,0.006063,0.000606,0.000302,0.000000,0.000506,0.000000,0.000000,0.000425,0.000000,2.415000,1.750000,48.260973,0.000000,line,50-3m/s-2,forward
1775468873.125883,1.777709,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000217,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.403009,-0.000548,1.425809,-0.000403,0.000000,0.000000,0.006421,0.000642,0.000222,0.000000,0.000438,0.000000,0.000000,0.000390,0.000000,2.415000,1.750000,48.233391,0.000000,line,50-3m/s-2,forward
1775468873.159699,1.811525,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000229,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.410209,-0.000503,1.433009,-0.000360,0.000000,0.000000,0.006783,0.000678,0.000246,0.000000,0.000475,0.000000,0.000000,0.000356,0.000000,2.415000,1.750000,48.205568,0.000000,line,50-3m/s-2,forward
1775468873.186721,1.838547,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.417409,-0.000446,1.440209,-0.000265,0.000000,0.000000,0.007344,0.000734,0.000529,0.000000,0.000776,0.000000,0.000000,0.000314,0.000000,2.415000,1.750000,48.149541,0.000000,line,50-3m/s-2,forward
1775468873.207248,1.859075,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.424609,-0.000395,1.447409,-0.000234,0.000000,0.000000,0.007766,0.000777,0.000443,0.000000,0.000705,0.000000,0.000000,0.000277,0.000000,2.610000,2.000000,48.121616,0.000000,line,50-3m/s-2,forward
1775468873.233241,1.885067,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.431809,-0.000350,1.454609,-0.000208,0.000000,0.000000,0.007850,0.000785,0.000393,0.000000,0.000641,0.000000,0.000000,0.000244,0.000000,2.610000,2.000000,48.093371,0.000000,line,50-3m/s-2,forward
1775468873.253994,1.905820,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000250,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.439009,-0.000292,1.461809,-0.000108,0.000000,0.000000,0.007886,0.000789,0.000762,0.000000,0.001012,0.000000,0.000000,0.000203,0.000000,2.610000,2.000000,48.065029,0.000000,line,50-3m/s-2,forward
1775468873.279084,1.930910,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000249,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.446209,-0.000236,1.469009,-0.000057,0.000000,0.000000,0.007864,0.000786,0.000829,0.000000,0.001078,0.000000,0.000000,0.000163,0.000000,2.610000,2.000000,48.036536,0.000000,line,50-3m/s-2,forward
1775468873.305614,1.957440,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000246,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.453409,-0.000177,1.476209,0.000010,0.000000,0.000000,0.007784,0.000778,0.000997,0.000000,0.001243,0.000000,0.000000,0.000121,0.000000,2.610000,2.000000,48.007620,0.000000,line,50-3m/s-2,forward
1775468873.327470,1.979296,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000237,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.460609,-0.000115,1.483409,0.000080,0.000000,0.000000,0.007490,0.000749,0.001195,0.000000,0.001432,0.000000,0.000000,0.000079,0.000000,2.610000,2.000000,47.950077,0.000000,line,50-3m/s-2,forward
1775468873.354965,2.006792,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000232,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.467809,-0.000066,1.490609,0.000090,0.000000,0.000000,0.007338,0.000734,0.001030,0.000000,0.001262,0.000000,0.000000,0.000045,0.000000,2.610000,2.000000,47.921375,0.000000,line,50-3m/s-2,forward
1775468873.375472,2.027298,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.475009,-0.000029,1.497809,0.000086,0.000000,0.000000,0.007427,0.000743,0.000772,0.000000,0.001007,0.000000,0.000000,0.000020,0.000000,2.610000,2.000000,47.892504,0.000000,line,50-3m/s-2,forward
1775468873.410122,2.061948,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000250,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.482209,0.000028,1.505009,0.000210,0.000000,0.000000,0.007902,0.000790,0.001216,0.000000,0.001466,0.000000,0.000000,0.000019,0.000000,2.805000,2.250000,47.834373,0.000000,line,50-3m/s-2,forward
1775468873.438341,2.090167,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.489409,0.000080,1.512209,0.000245,0.000000,0.000000,0.008053,0.000805,0.001168,0.000000,0.001408,0.000000,0.000000,0.000054,0.000000,2.805000,2.250000,47.804979,0.000000,line,50-3m/s-2,forward
1775468873.458730,2.110556,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000261,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.496609,0.000128,1.519409,0.000278,0.000000,0.000000,0.008746,0.000875,0.001034,0.000000,0.001295,0.000000,0.000000,0.000085,0.000000,2.805000,2.250000,47.745818,0.000000,line,50-3m/s-2,forward
1775468873.493128,2.144954,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000261,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.503809,0.000173,1.526609,0.000317,0.000000,0.000000,0.008746,0.000875,0.001034,0.000000,0.001295,0.000000,0.000000,0.000115,0.000000,2.805000,2.250000,47.745818,0.000000,line,50-3m/s-2,forward
1775468873.516716,2.168542,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000280,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.511009,0.000235,1.533809,0.000433,0.000000,0.000000,0.009382,0.000938,0.001394,0.000000,0.001674,0.000000,0.000000,0.000156,0.000000,2.805000,2.250000,47.686427,0.000000,line,50-3m/s-2,forward
1775468873.537069,2.188895,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000284,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.518209,0.000300,1.541009,0.000503,0.000000,0.000000,0.009515,0.000952,0.001515,0.000000,0.001798,0.000000,0.000000,0.000197,0.000000,2.805000,2.250000,47.656403,0.000000,line,50-3m/s-2,forward
1775468873.572834,2.224661,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000285,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.525409,0.000360,1.548209,0.000553,0.000000,0.000000,0.009558,0.000956,0.001532,0.000000,0.001817,0.000000,0.000000,0.000236,0.000000,2.805000,2.250000,47.626289,0.000000,line,50-3m/s-2,forward
1775468873.596756,2.248582,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000290,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.532609,0.000426,1.555409,0.000635,0.000000,0.000000,0.009716,0.000972,0.001717,0.000000,0.002007,0.000000,0.000000,0.000278,0.000000,3.000000,2.500000,47.565299,0.000000,line,50-3m/s-2,forward
1775468873.617440,2.269267,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000269,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.539809,0.000477,1.562609,0.000639,0.000000,0.000000,0.009545,0.000954,0.001501,0.000000,0.001770,0.000000,0.000000,0.000310,0.000000,3.000000,2.500000,47.534647,0.000000,line,50-3m/s-2,forward
1775468873.652267,2.304093,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000265,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.547009,0.000519,1.569809,0.000651,0.000000,0.000000,0.009411,0.000941,0.001346,0.000000,0.001611,0.000000,0.000000,0.000335,0.000000,3.000000,2.500000,47.503427,0.000000,line,50-3m/s-2,forward
1775468873.675652,2.327478,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000264,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.554209,0.000569,1.577009,0.000729,0.000000,0.000000,0.009356,0.000936,0.001570,0.000000,0.001834,0.000000,0.000000,0.000366,0.000000,3.000000,2.500000,47.440842,0.000000,line,50-3m/s-2,forward
1775468873.696383,2.348209,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000263,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.561409,0.000620,1.584209,0.000780,0.000000,0.000000,0.009351,0.000935,0.001625,0.000000,0.001888,0.000000,0.000000,0.000397,0.000000,3.000000,2.500000,47.409507,0.000000,line,50-3m/s-2,forward
1775468873.747610,2.399436,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000297,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.568609,0.000664,1.591409,0.000803,0.000000,0.000000,0.010538,0.001054,0.001365,0.000000,0.001662,0.000000,0.000000,0.000423,0.000000,3.000000,2.750000,47.347495,0.000000,line,50-3m/s-2,forward
1775468873.783806,2.435632,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000307,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.575809,0.000738,1.598609,0.000972,0.000000,0.000000,0.010888,0.001089,0.002050,0.000000,0.002357,0.000000,0.000000,0.000468,0.000000,3.000000,2.750000,47.285052,0.000000,line,50-3m/s-2,forward
1775468873.812497,2.464323,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000327,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.583009,0.000800,1.605809,0.000997,0.000000,0.000000,0.011594,0.001159,0.001814,0.000000,0.002141,0.000000,0.000000,0.000506,0.000000,3.000000,2.750000,47.221696,0.000000,line,50-3m/s-2,forward
1775468873.837035,2.488861,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000327,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.590209,0.000859,1.613009,0.001045,0.000000,0.000000,0.011594,0.001159,0.001814,0.000000,0.002141,0.000000,0.000000,0.000540,0.000000,3.000000,2.750000,47.221696,0.000000,line,50-3m/s-2,forward
1775468873.858241,2.510067,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000345,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.597409,0.000920,1.620209,0.001112,0.000000,0.000000,0.012259,0.001226,0.001844,0.000000,0.002190,0.000000,0.000000,0.000576,0.000000,3.000000,2.750000,47.158517,0.000000,line,50-3m/s-2,forward
1775468873.884910,2.536736,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000363,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.604609,0.000985,1.627409,0.001193,0.000000,0.000000,0.012887,0.001289,0.001952,0.000000,0.002315,0.000000,0.000000,0.000614,0.000000,3.000000,3.000000,47.095276,0.000000,line,50-3m/s-2,forward
1775468873.927364,2.579190,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000357,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.611809,0.001058,1.634609,0.001288,0.000000,0.000000,0.012666,0.001267,0.002238,0.000000,0.002595,0.000000,0.000000,0.000656,0.000000,3.000000,3.000000,47.063186,0.000000,line,50-3m/s-2,forward
1775468873.956178,2.608004,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.619009,0.001123,1.641809,0.001329,0.000000,0.000000,0.012161,0.001216,0.002233,0.000000,0.002576,0.000000,0.000000,0.000694,0.000000,3.000000,3.000000,46.998884,0.000000,line,50-3m/s-2,forward
1775468873.976558,2.628385,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000338,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.626209,0.001193,1.649009,0.001415,0.000000,0.000000,0.012002,0.001200,0.002450,0.000000,0.002788,0.000000,0.000000,0.000734,0.000000,3.000000,3.000000,46.966532,0.000000,line,50-3m/s-2,forward
1775468874.012404,2.664230,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000336,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.633409,0.001251,1.656209,0.001435,0.000000,0.000000,0.011915,0.001192,0.002275,0.000000,0.002611,0.000000,0.000000,0.000766,0.000000,3.000000,3.000000,46.934106,0.000000,line,50-3m/s-2,forward
