timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467714.764092,79.062209,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015882,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.071850,-0.170215,-1.049050,-0.171289,0.000000,0.000000,-0.189008,-0.028351,-0.134891,0.000000,-0.150773,0.000000,0.000000,0.158805,0.000000,1.830000,1.000000,49.106942,0.000000,line,50-3m/s-2,reverse
1775467714.792583,79.090700,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015901,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.064650,-0.170508,-1.041850,-0.171433,0.000000,0.000000,-0.189240,-0.028386,-0.134738,0.000000,-0.150639,0.000000,0.000000,0.160154,0.000000,1.830000,1.000000,49.107871,0.000000,line,50-3m/s-2,reverse
1775467714.826399,79.124516,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015881,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.058469,-0.170722,-1.038895,-0.171403,0.000000,0.000000,-0.188995,-0.028349,-0.133740,0.000000,-0.149620,0.000000,0.000000,0.161292,0.000000,1.830000,1.000000,49.106675,0.000000,line,50-3m/s-2,reverse
1775467714.848372,79.146490,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015874,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.053798,-0.170919,-1.039006,-0.171544,0.000000,0.000000,-0.188921,-0.028338,-0.133787,0.000000,-0.149662,0.000000,0.000000,0.162194,0.000000,1.830000,1.000000,49.104760,0.000000,line,50-3m/s-2,reverse
1775467714.878535,79.176652,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015863,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.050392,-0.171077,-1.039607,-0.171577,0.000000,0.000000,-0.188787,-0.028318,-0.133256,0.000000,-0.149119,0.000000,0.000000,0.162870,0.000000,1.830000,1.000000,49.101984,0.000000,line,50-3m/s-2,reverse
1775467714.900933,79.199050,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015855,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.048114,-0.171152,-1.040899,-0.171390,0.000000,0.000000,-0.188691,-0.028304,-0.131542,0.000000,-0.147397,0.000000,0.000000,0.163296,0.000000,1.830000,1.000000,49.093201,0.000000,line,50-3m/s-2,reverse
1775467714.929018,79.227136,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015852,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.046460,-0.171214,-1.041226,-0.171408,0.000000,0.000000,-0.188652,-0.028298,-0.131154,0.000000,-0.147005,0.000000,0.000000,0.163612,0.000000,1.830000,1.000000,49.086840,0.000000,line,50-3m/s-2,reverse
1775467714.951534,79.249652,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015839,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.045365,-0.171253,-1.041896,-0.171377,0.000000,0.000000,-0.188504,-0.028276,-0.130561,0.000000,-0.146401,0.000000,0.000000,0.163821,0.000000,1.830000,1.000000,49.079143,0.000000,line,50-3m/s-2,reverse
1775467714.975071,79.273189,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015806,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.044984,-0.171222,-1.043779,-0.171123,0.000000,0.000000,-0.188109,-0.028216,-0.128838,0.000000,-0.144644,0.000000,0.000000,0.163851,0.000000,1.830000,1.000000,49.059927,0.000000,line,50-3m/s-2,reverse
1775467715.012199,79.310317,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015806,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.044695,-0.171207,-1.043779,-0.171159,0.000000,0.000000,-0.188109,-0.028216,-0.128838,0.000000,-0.144644,0.000000,0.000000,0.163882,0.000000,1.830000,1.000000,49.059927,0.000000,line,50-3m/s-2,reverse
1775467715.040647,79.338764,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015730,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.045422,-0.171053,-1.047724,-0.170564,0.000000,0.000000,-0.187202,-0.028080,-0.125499,0.000000,-0.141229,0.000000,0.000000,0.163621,0.000000,1.830000,1.000000,49.021384,0.000000,line,50-3m/s-2,reverse
1775467715.061012,79.359129,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015685,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.046439,-0.170866,-1.049659,-0.170275,0.000000,0.000000,-0.186671,-0.028001,-0.124134,0.000000,-0.139819,0.000000,0.000000,0.163283,0.000000,1.830000,1.000000,49.005637,0.000000,line,50-3m/s-2,reverse
1775467715.101208,79.399326,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015638,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.047733,-0.170637,-1.051831,-0.169913,0.000000,0.000000,-0.186110,-0.027917,-0.122512,0.000000,-0.138150,0.000000,0.000000,0.162863,0.000000,1.830000,1.000000,48.988659,0.000000,line,50-3m/s-2,reverse
1775467715.125696,79.423814,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015575,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.049606,-0.170295,-1.055535,-0.169211,0.000000,0.000000,-0.185354,-0.027803,-0.119177,0.000000,-0.134752,0.000000,0.000000,0.162247,0.000000,1.830000,1.000000,48.951694,0.000000,line,50-3m/s-2,reverse
1775467715.146008,79.444126,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015551,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.051412,-0.169933,-1.057134,-0.168787,0.000000,0.000000,-0.185070,-0.027760,-0.117626,0.000000,-0.133176,0.000000,0.000000,0.161624,0.000000,1.830000,1.000000,48.932048,0.000000,line,50-3m/s-2,reverse
1775467715.186014,79.484131,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.830000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015522,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.053227,-0.169542,-1.058973,-0.168305,0.000000,0.000000,-0.184724,-0.027709,-0.115903,0.000000,-0.131425,0.000000,0.000000,0.160974,0.000000,1.830000,1.000000,48.911749,0.000000,line,50-3m/s-2,reverse
1775467715.206958,79.505075,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.017825,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.060427,-0.169337,-1.083227,-0.168688,0.000000,0.000000,-0.212139,-0.031821,-0.112711,0.000000,-0.130536,0.000000,0.000000,0.159688,0.000000,2.025000,1.250000,48.870070,0.000000,line,50-3m/s-2,reverse
1775467715.227656,79.525774,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016426,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.067627,-0.169017,-1.090427,-0.168002,0.000000,0.000000,-0.211502,-0.031725,-0.111077,0.000000,-0.127503,0.000000,0.000000,0.158311,0.000000,2.025000,1.250000,48.848810,0.000000,line,50-3m/s-2,reverse
1775467715.252455,79.550573,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016389,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.074827,-0.168663,-1.097627,-0.167541,0.000000,0.000000,-0.211031,-0.031655,-0.109601,0.000000,-0.125990,0.000000,0.000000,0.156921,0.000000,2.025000,1.250000,48.827275,0.000000,line,50-3m/s-2,reverse
1775467715.273171,79.571289,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.082027,-0.168205,-1.104827,-0.166756,0.000000,0.000000,-0.210039,-0.031506,-0.106551,0.000000,-0.122864,0.000000,0.000000,0.155454,0.000000,2.025000,1.250000,48.784903,0.000000,line,50-3m/s-2,reverse
1775467715.301228,79.599346,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016277,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.089227,-0.167730,-1.112027,-0.166225,0.000000,0.000000,-0.209580,-0.031437,-0.105100,0.000000,-0.121376,0.000000,0.000000,0.153990,0.000000,2.025000,1.250000,48.763335,0.000000,line,50-3m/s-2,reverse
1775467715.326081,79.624199,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.096427,-0.167221,-1.119227,-0.165611,0.000000,0.000000,-0.209047,-0.031357,-0.103321,0.000000,-0.119556,0.000000,0.000000,0.152515,0.000000,2.025000,1.250000,48.741767,0.000000,line,50-3m/s-2,reverse
1775467715.353285,79.651403,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016199,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.103627,-0.166682,-1.126427,-0.164976,0.000000,0.000000,-0.208576,-0.031286,-0.101555,0.000000,-0.117754,0.000000,0.000000,0.151032,0.000000,2.025000,1.250000,48.719998,0.000000,line,50-3m/s-2,reverse
1775467715.377172,79.675290,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016146,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.110827,-0.166036,-1.133627,-0.163990,0.000000,0.000000,-0.207903,-0.031186,-0.098003,0.000000,-0.114150,0.000000,0.000000,0.149471,0.000000,2.025000,1.250000,48.676389,0.000000,line,50-3m/s-2,reverse
1775467715.397494,79.695611,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.118027,-0.165374,-1.140827,-0.163275,0.000000,0.000000,-0.207666,-0.031150,-0.096193,0.000000,-0.112321,0.000000,0.000000,0.147916,0.000000,2.025000,1.250000,48.654484,0.000000,line,50-3m/s-2,reverse
1775467715.423102,79.721220,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.025000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016117,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.125227,-0.164681,-1.148027,-0.162488,0.000000,0.000000,-0.207524,-0.031129,-0.094086,0.000000,-0.110203,0.000000,0.000000,0.146354,0.000000,2.025000,1.250000,48.632369,0.000000,line,50-3m/s-2,reverse
1775467715.443896,79.742013,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.017894,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.132427,-0.164168,-1.155227,-0.162544,0.000000,0.000000,-0.230406,-0.034561,-0.091655,0.000000,-0.109548,0.000000,0.000000,0.144970,0.000000,2.220000,1.500000,48.610155,0.000000,line,50-3m/s-2,reverse
1775467715.473655,79.771773,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016594,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.139627,-0.163521,-1.162427,-0.161473,0.000000,0.000000,-0.229848,-0.034477,-0.089143,0.000000,-0.105738,0.000000,0.000000,0.143487,0.000000,2.220000,1.500000,48.588005,0.000000,line,50-3m/s-2,reverse
1775467715.503921,79.802039,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016552,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.146827,-0.162808,-1.169627,-0.160551,0.000000,0.000000,-0.229263,-0.034389,-0.086545,0.000000,-0.103097,0.000000,0.000000,0.141964,0.000000,2.220000,1.500000,48.565798,0.000000,line,50-3m/s-2,reverse
1775467715.529377,79.827494,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016455,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.154027,-0.161928,-1.176827,-0.159139,0.000000,0.000000,-0.227917,-0.034188,-0.081562,0.000000,-0.098016,0.000000,0.000000,0.140315,0.000000,2.220000,1.500000,48.521317,0.000000,line,50-3m/s-2,reverse
1775467715.551581,79.849699,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.161227,-0.160878,-1.184027,-0.157555,0.000000,0.000000,-0.226479,-0.033972,-0.076083,0.000000,-0.092433,0.000000,0.000000,0.138542,0.000000,2.220000,1.500000,48.476346,0.000000,line,50-3m/s-2,reverse
1775467715.594485,79.892602,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.168427,-0.159927,-1.191227,-0.156913,0.000000,0.000000,-0.226479,-0.033972,-0.076083,0.000000,-0.092433,0.000000,0.000000,0.136874,0.000000,2.220000,1.500000,48.476346,0.000000,line,50-3m/s-2,reverse
1775467715.615694,79.913812,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016269,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.175627,-0.158788,-1.198427,-0.155183,0.000000,0.000000,-0.225350,-0.033802,-0.070125,0.000000,-0.086395,0.000000,0.000000,0.135067,0.000000,2.220000,1.500000,48.431175,0.000000,line,50-3m/s-2,reverse
1775467715.636039,79.934156,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016199,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.182827,-0.157490,-1.205627,-0.153380,0.000000,0.000000,-0.224371,-0.033656,-0.064240,0.000000,-0.080438,0.000000,0.000000,0.133147,0.000000,2.220000,1.500000,48.385508,0.000000,line,50-3m/s-2,reverse
1775467715.663476,79.961593,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.220000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016199,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.190027,-0.156309,-1.212827,-0.152570,0.000000,0.000000,-0.224371,-0.033656,-0.064240,0.000000,-0.080438,0.000000,0.000000,0.131349,0.000000,2.220000,1.500000,48.385508,0.000000,line,50-3m/s-2,reverse
1775467715.703910,80.002028,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.415000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.017184,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.197227,-0.154890,-1.220027,-0.150397,0.000000,0.000000,-0.238028,-0.035704,-0.053425,0.000000,-0.070610,0.000000,0.000000,0.129374,0.000000,2.415000,1.750000,48.317027,0.000000,line,50-3m/s-2,reverse
1775467715.739754,80.037872,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.415000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016029,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.204427,-0.153411,-1.227227,-0.148728,0.000000,0.000000,-0.237647,-0.035647,-0.050352,0.000000,-0.066381,0.000000,0.000000,0.127373,0.000000,2.415000,1.750000,48.294039,0.000000,line,50-3m/s-2,reverse
1775467715.769425,80.067542,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.415000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015977,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.211627,-0.151771,-1.234427,-0.146579,0.000000,0.000000,-0.236874,-0.035531,-0.043830,0.000000,-0.059806,0.000000,0.000000,0.125263,0.000000,2.415000,1.750000,48.247619,0.000000,line,50-3m/s-2,reverse
1775467715.789846,80.087964,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.415000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015930,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.218827,-0.149966,-1.241627,-0.144248,0.000000,0.000000,-0.236181,-0.035427,-0.036794,0.000000,-0.052723,0.000000,0.000000,0.123041,0.000000,2.415000,1.750000,48.200672,0.000000,line,50-3m/s-2,reverse
1775467715.824300,80.122418,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.415000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015907,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.226027,-0.148179,-1.248827,-0.142520,0.000000,0.000000,-0.235844,-0.035377,-0.033645,0.000000,-0.049552,0.000000,0.000000,0.120861,0.000000,2.415000,1.750000,48.176846,0.000000,line,50-3m/s-2,reverse
1775467715.853793,80.151911,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.415000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015886,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.233227,-0.146394,-1.256027,-0.140741,0.000000,0.000000,-0.235527,-0.035329,-0.030381,0.000000,-0.046266,0.000000,0.000000,0.118708,0.000000,2.415000,1.750000,48.152752,0.000000,line,50-3m/s-2,reverse
1775467715.874284,80.172402,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.016259,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.240427,-0.144500,-1.263227,-0.138503,0.000000,0.000000,-0.241057,-0.036158,-0.023435,0.000000,-0.039693,0.000000,0.000000,0.116492,0.000000,2.610000,2.000000,48.104131,0.000000,line,50-3m/s-2,reverse
1775467715.912015,80.210133,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015135,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.247627,-0.142405,-1.270427,-0.135771,0.000000,0.000000,-0.239145,-0.035872,-0.016721,0.000000,-0.031856,0.000000,0.000000,0.114141,0.000000,2.610000,2.000000,48.055036,0.000000,line,50-3m/s-2,reverse
1775467715.935972,80.234090,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015135,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.254827,-0.140476,-1.277627,-0.134368,0.000000,0.000000,-0.239145,-0.035872,-0.016721,0.000000,-0.031856,0.000000,0.000000,0.111949,0.000000,2.610000,2.000000,48.055036,0.000000,line,50-3m/s-2,reverse
1775467715.958098,80.256216,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015042,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.262027,-0.138367,-1.284827,-0.131688,0.000000,0.000000,-0.237689,-0.035653,-0.009668,0.000000,-0.024711,0.000000,0.000000,0.109639,0.000000,2.610000,2.000000,48.005554,0.000000,line,50-3m/s-2,reverse
1775467715.984273,80.282390,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.015012,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.269227,-0.136256,-1.292027,-0.129570,0.000000,0.000000,-0.237214,-0.035582,-0.006115,0.000000,-0.021127,0.000000,0.000000,0.107353,0.000000,2.610000,2.000000,47.980729,0.000000,line,50-3m/s-2,reverse
1775467716.025542,80.323659,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.014950,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.276427,-0.134011,-1.299227,-0.126905,0.000000,0.000000,-0.236222,-0.035433,0.000228,0.000000,-0.014721,0.000000,0.000000,0.104990,0.000000,2.610000,2.000000,47.930889,0.000000,line,50-3m/s-2,reverse
1775467716.051937,80.350055,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.014913,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.283627,-0.131781,-1.306427,-0.124719,0.000000,0.000000,-0.235640,-0.035346,0.003506,0.000000,-0.011407,0.000000,0.000000,0.102663,0.000000,2.610000,2.000000,47.905736,0.000000,line,50-3m/s-2,reverse
1775467716.076789,80.374907,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.014704,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.290827,-0.129357,-1.313627,-0.121682,0.000000,0.000000,-0.232333,-0.034850,0.010865,0.000000,-0.003839,0.000000,0.000000,0.100213,0.000000,2.805000,2.250000,47.854609,0.000000,line,50-3m/s-2,reverse
1775467716.104337,80.402454,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.013793,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.298027,-0.126888,-1.320827,-0.119067,0.000000,0.000000,-0.231395,-0.034709,0.014911,0.000000,0.001117,0.000000,0.000000,0.097754,0.000000,2.805000,2.250000,47.829113,0.000000,line,50-3m/s-2,reverse
1775467716.130754,80.428871,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.013757,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.305227,-0.124419,-1.328027,-0.116600,0.000000,0.000000,-0.230786,-0.034618,0.018755,0.000000,0.004998,0.000000,0.000000,0.095323,0.000000,2.805000,2.250000,47.803461,0.000000,line,50-3m/s-2,reverse
1775467716.156238,80.454356,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.013729,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.312427,-0.121954,-1.335227,-0.114150,0.000000,0.000000,-0.230312,-0.034547,0.022361,0.000000,0.008632,0.000000,0.000000,0.092923,0.000000,2.805000,2.250000,47.777747,0.000000,line,50-3m/s-2,reverse
1775467716.183762,80.481879,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.013679,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.319627,-0.119347,-1.342427,-0.111089,0.000000,0.000000,-0.229483,-0.034422,0.029186,0.000000,0.015507,0.000000,0.000000,0.090440,0.000000,2.805000,2.250000,47.725893,0.000000,line,50-3m/s-2,reverse
1775467716.230189,80.528307,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.013662,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.326827,-0.116762,-1.349627,-0.108578,0.000000,0.000000,-0.229189,-0.034378,0.032568,0.000000,0.018906,0.000000,0.000000,0.088001,0.000000,2.805000,2.250000,47.699880,0.000000,line,50-3m/s-2,reverse
