timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480279.881599,46.086506,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152010,-0.026661,1.238906,-0.017592,0.000000,0.000000,-0.300147,,-0.011648,0.000000,,,,0.023143,0.115210,1.500000,54.383774,8.443232,0.000000,circle,预设轨迹15,forward
1775480279.903441,46.108348,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153434,-0.024995,1.238906,-0.015201,0.000000,0.000000,-0.300147,,-0.011648,0.000000,,,,0.021670,0.115352,1.500000,54.383774,8.443232,0.000000,circle,预设轨迹15,forward
1775480279.924239,46.129146,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154988,-0.023450,1.248214,-0.014371,0.000000,0.000000,-0.300187,,-0.005989,0.000000,,,,0.020303,0.115508,1.500000,54.431337,8.395669,0.000000,circle,预设轨迹15,forward
1775480279.946046,46.150954,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156598,-0.021708,1.253213,-0.011477,0.000000,0.000000,-0.299996,,-0.003069,0.000000,,,,0.018769,0.115669,1.500000,54.455196,8.371811,0.000000,circle,预设轨迹15,forward
1775480279.966603,46.171511,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158268,-0.019940,1.258465,-0.009562,0.000000,0.000000,-0.299713,,-0.000061,0.000000,,,,0.017216,0.115836,1.500000,54.479122,8.347884,0.000000,circle,预设轨迹15,forward
1775480280.030435,46.235343,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159911,-0.018584,1.258465,-0.010622,0.000000,0.000000,-0.299713,,-0.000061,0.000000,,,,0.016022,0.116000,1.500000,54.479122,8.347884,0.000000,circle,预设轨迹15,forward
1775480280.051805,46.256712,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161216,-0.015288,1.239499,0.004047,0.000000,0.000000,-0.298012,,0.012140,0.000000,,,,0.013166,0.116131,1.500000,54.575502,8.251505,0.000000,circle,预设轨迹15,forward
1775480280.072738,46.277645,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162423,-0.013360,1.234864,-0.002048,0.000000,0.000000,-0.297343,,0.015246,0.000000,,,,0.011493,0.116251,1.500000,54.599507,8.227499,0.000000,circle,预设轨迹15,forward
1775480280.100596,46.305503,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163458,-0.010928,1.225554,0.003330,0.000000,0.000000,-0.296180,,0.021479,0.000000,,,,0.009393,0.116355,1.500000,54.647904,8.179103,0.000000,circle,预设轨迹15,forward
1775480280.127954,46.332862,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164397,-0.009321,1.220751,0.000101,0.000000,0.000000,-0.295640,,0.024705,0.000000,,,,0.008005,0.116449,1.500000,54.672287,8.154719,0.000000,circle,预设轨迹15,forward
1775480280.153104,46.358011,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165252,-0.007661,1.216532,0.002067,0.000000,0.000000,-0.295013,,0.027619,0.000000,,,,0.006575,0.116534,1.500000,54.696613,8.130393,0.000000,circle,预设轨迹15,forward
1775480280.173936,46.378843,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165967,-0.003961,1.208902,0.017722,0.000000,0.000000,-0.292585,,0.033454,0.000000,,,,0.003397,0.116606,1.500000,54.745264,8.081742,0.000000,circle,预设轨迹15,forward
1775480280.194816,46.399724,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166602,-0.001908,1.204699,0.010123,0.000000,0.000000,-0.291420,,0.036625,0.000000,,,,0.001636,0.116669,1.500000,54.769549,8.057458,0.000000,circle,预设轨迹15,forward
1775480280.218358,46.423266,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167227,-0.001275,1.204699,0.002433,0.000000,0.000000,-0.291420,,0.036625,0.000000,,,,0.001092,0.116732,1.500000,54.769549,8.057458,0.000000,circle,预设轨迹15,forward
1775480280.238951,46.443859,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167717,0.002258,1.197125,0.022955,0.000000,0.000000,-0.288947,,0.042538,0.000000,,,,0.001934,0.116781,1.500000,54.818072,8.008934,0.000000,circle,预设轨迹15,forward
1775480280.260496,46.465404,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168199,0.002754,1.197125,0.005659,0.000000,0.000000,-0.288947,,0.042538,0.000000,,,,0.002358,0.116829,1.500000,54.818072,8.008934,0.000000,circle,预设轨迹15,forward
1775480280.293232,46.498139,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168556,0.006587,1.189986,0.029039,0.000000,0.000000,-0.286109,,0.048372,0.000000,,,,0.005637,0.116865,1.500000,54.866599,7.960408,0.000000,circle,预设轨迹15,forward
1775480280.321401,46.526309,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168851,0.008786,1.186556,0.021661,0.000000,0.000000,-0.284523,,0.051284,0.000000,,,,0.007517,0.116894,1.500000,54.890889,7.936118,0.000000,circle,预设轨迹15,forward
1775480280.346222,46.551130,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169044,0.013082,1.180622,0.038239,0.000000,0.000000,-0.281073,,0.056635,0.000000,,,,0.011190,0.116913,1.500000,54.939287,7.887720,0.000000,circle,预设轨迹15,forward
1775480280.366577,46.571485,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169186,0.015218,1.177695,0.027729,0.000000,0.000000,-0.279309,,0.059314,0.000000,,,,0.013016,0.116928,1.500000,54.963528,7.863479,0.000000,circle,预设轨迹15,forward
1775480280.387491,46.592398,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169276,0.017509,1.174684,0.030919,0.000000,0.000000,-0.277369,,0.062131,0.000000,,,,0.014974,0.116937,1.500000,54.987784,7.839223,0.000000,circle,预设轨迹15,forward
1775480280.410960,46.615868,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169319,0.019868,1.171891,0.033686,0.000000,0.000000,-0.275317,,0.064853,0.000000,,,,0.016991,0.116941,1.500000,55.012197,7.814809,0.000000,circle,预设轨迹15,forward
1775480280.431420,46.636328,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169302,0.021949,1.168262,0.034131,0.000000,0.000000,-0.273452,,0.068085,0.000000,,,,0.018771,0.116939,1.500000,55.036670,7.790336,0.000000,circle,预设轨迹15,forward
1775480280.454804,46.659711,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169242,0.023993,1.165631,0.035963,0.000000,0.000000,-0.271580,,0.070645,0.000000,,,,0.020520,0.116933,1.500000,55.060909,7.766097,0.000000,circle,预设轨迹15,forward
1775480280.479019,46.683927,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169090,0.028450,1.159965,0.054549,0.000000,0.000000,-0.267593,,0.076168,0.000000,,,,0.024335,0.116918,1.500000,55.109513,7.717493,0.000000,circle,预设轨迹15,forward
1775480280.499689,46.704597,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168894,0.030450,1.157151,0.042166,0.000000,0.000000,-0.265551,,0.078950,0.000000,,,,0.026050,0.116898,1.500000,55.133852,7.693154,0.000000,circle,预设轨迹15,forward
1775480280.521292,46.726200,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168701,0.030051,1.157151,0.027713,0.000000,0.000000,-0.265551,,0.078950,0.000000,,,,0.025713,0.116879,1.500000,55.133852,7.693154,0.000000,circle,预设轨迹15,forward
1775480280.555318,46.760225,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168470,0.032165,1.154563,0.044544,0.000000,0.000000,-0.263494,,0.081590,0.000000,,,,0.027527,0.116856,1.500000,55.158306,7.668701,0.000000,circle,预设轨迹15,forward
1775480280.583301,46.788208,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168164,0.036881,1.149849,0.064507,0.000000,0.000000,-0.259151,,0.086656,0.000000,,,,0.031572,0.116825,1.500000,55.207359,7.619648,0.000000,circle,预设轨迹15,forward
1775480280.605244,46.810151,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167786,0.041986,1.145074,0.071891,0.000000,0.000000,-0.254283,,0.092003,0.000000,,,,0.035954,0.116788,1.500000,55.256353,7.570653,0.000000,circle,预设轨迹15,forward
1775480280.625573,46.830481,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167367,0.044020,1.142257,0.055933,0.000000,0.000000,-0.251863,,0.094991,0.000000,,,,0.037709,0.116746,1.500000,55.280656,7.546350,0.000000,circle,预设轨迹15,forward
1775480280.646984,46.851891,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166924,0.046042,1.140314,0.057888,0.000000,0.000000,-0.249435,,0.097360,0.000000,,,,0.039456,0.116701,1.500000,55.304928,7.522078,0.000000,circle,预设轨迹15,forward
1775480280.669794,46.874701,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166462,0.048208,1.138734,0.060905,0.000000,0.000000,-0.246863,,0.099530,0.000000,,,,0.041329,0.116655,1.500000,55.329195,7.497812,0.000000,circle,预设轨迹15,forward
1775480280.690146,46.895054,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165981,0.050576,1.137113,0.064452,0.000000,0.000000,-0.244088,,0.101814,0.000000,,,,0.043376,0.116607,1.500000,55.353476,7.473530,0.000000,circle,预设轨迹15,forward
1775480280.712791,46.917698,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165482,0.053030,1.135577,0.067415,0.000000,0.000000,-0.241196,,0.104086,0.000000,,,,0.045501,0.116557,1.500000,55.377824,7.449183,0.000000,circle,预设轨迹15,forward
1775480280.735872,46.940780,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164969,0.055452,1.134158,0.069650,0.000000,0.000000,-0.238285,,0.106283,0.000000,,,,0.047600,0.116506,1.500000,55.402010,7.424996,0.000000,circle,预设轨迹15,forward
1775480280.756428,46.961335,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164418,0.061501,1.131376,0.096961,0.000000,0.000000,-0.232197,,0.110751,0.000000,,,,0.052817,0.116451,1.500000,55.450021,7.376985,0.000000,circle,预设轨迹15,forward
1775480280.776775,46.981683,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163861,0.063927,1.130451,0.078151,0.000000,0.000000,-0.228987,,0.112713,0.000000,,,,0.054927,0.116395,1.500000,55.473945,7.353062,0.000000,circle,预设轨迹15,forward
1775480280.804713,47.009620,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163296,0.066526,1.129378,0.081769,0.000000,0.000000,-0.225595,,0.114858,0.000000,,,,0.057188,0.116339,1.500000,55.497902,7.329105,0.000000,circle,预设轨迹15,forward
1775480280.837240,47.042147,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162728,0.069221,1.128651,0.085024,0.000000,0.000000,-0.222079,,0.116799,0.000000,,,,0.059533,0.116282,1.500000,55.521924,7.305083,0.000000,circle,预设轨迹15,forward
1775480280.861526,47.066434,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162128,0.075194,1.126137,0.110231,0.000000,0.000000,-0.215681,,0.121213,0.000000,,,,0.064704,0.116222,1.500000,55.570441,7.256566,0.000000,circle,预设轨迹15,forward
1775480280.881952,47.086859,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161534,0.077269,1.125918,0.089442,0.000000,0.000000,-0.212418,,0.122680,0.000000,,,,0.066523,0.116162,1.500000,55.594424,7.232583,0.000000,circle,预设轨迹15,forward
1775480280.914540,47.119447,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160935,0.079289,1.124975,0.091145,0.000000,0.000000,-0.209204,,0.124663,0.000000,,,,0.068298,0.116102,1.500000,55.618516,7.208490,0.000000,circle,预设轨迹15,forward
1775480280.947890,47.152797,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160326,0.085200,1.123759,0.119885,0.000000,0.000000,-0.202623,,0.128198,0.000000,,,,0.073428,0.116042,1.500000,55.666617,7.160390,0.000000,circle,预设轨迹15,forward
1775480280.979903,47.184811,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159701,0.090770,1.122212,0.123462,0.000000,0.000000,-0.196110,,0.131954,0.000000,,,,0.078270,0.115979,1.500000,55.715273,7.111733,0.000000,circle,预设轨迹15,forward
1775480281.008135,47.213042,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159086,0.092521,1.122176,0.102799,0.000000,0.000000,-0.192711,,0.133340,0.000000,,,,0.079822,0.115918,1.500000,55.739613,7.087393,0.000000,circle,预设轨迹15,forward
1775480281.044212,47.249120,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158475,0.098806,1.121857,0.135705,0.000000,0.000000,-0.185416,,0.136496,0.000000,,,,0.085290,0.115856,1.500000,55.788116,7.038890,0.000000,circle,预设轨迹15,forward
1775480281.072378,47.277286,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157863,0.100546,1.121142,0.110764,0.000000,0.000000,-0.181829,,0.138463,0.000000,,,,0.086838,0.115795,1.500000,55.812397,7.014610,0.000000,circle,预设轨迹15,forward
1775480281.093349,47.298257,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157252,0.106601,1.120557,0.142156,0.000000,0.000000,-0.174542,,0.141815,0.000000,,,,0.092115,0.115734,1.500000,55.860848,6.966158,0.000000,circle,预设轨迹15,forward
1775480281.114534,47.319441,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156648,0.108414,1.120436,0.119061,0.000000,0.000000,-0.170721,,0.143434,0.000000,,,,0.093731,0.115674,1.500000,55.885154,6.941852,0.000000,circle,预设轨迹15,forward
1775480281.137166,47.342073,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156055,0.105871,1.120436,0.090932,0.000000,0.000000,-0.170721,,0.143434,0.000000,,,,0.091579,0.115614,1.500000,55.885154,6.941852,0.000000,circle,预设轨迹15,forward
1775480281.158134,47.363041,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155477,0.112037,1.120823,0.148264,0.000000,0.000000,-0.162919,,0.146266,0.000000,,,,0.096962,0.115557,1.500000,55.933534,6.893472,0.000000,circle,预设轨迹15,forward
1775480281.179328,47.384235,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154924,0.114340,1.121738,0.127874,0.000000,0.000000,-0.158803,,0.147230,0.000000,,,,0.099002,0.115501,1.500000,55.956853,6.870154,0.000000,circle,预设轨迹15,forward
1775480281.206879,47.411787,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154380,0.111896,1.121738,0.097536,0.000000,0.000000,-0.158803,,0.147230,0.000000,,,,0.096932,0.115447,1.500000,55.956853,6.870154,0.000000,circle,预设轨迹15,forward
1775480281.238737,47.443645,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153861,0.118141,1.122734,0.154844,0.000000,0.000000,-0.150394,,0.149853,0.000000,,,,0.102388,0.115395,1.500000,56.003916,6.823091,0.000000,circle,预设轨迹15,forward
1775480281.266512,47.471419,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153371,0.125788,1.123971,0.170734,0.000000,0.000000,-0.141727,,0.152401,0.000000,,,,0.109061,0.115346,1.500000,56.051020,6.775987,0.000000,circle,预设轨迹15,forward
1775480281.287756,47.492664,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152891,0.127748,1.124114,0.139276,0.000000,0.000000,-0.137670,,0.153918,0.000000,,,,0.110807,0.115298,1.500000,56.074552,6.752455,0.000000,circle,预设轨迹15,forward
1775480281.308877,47.513784,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152447,0.129912,1.125753,0.142635,0.000000,0.000000,-0.133451,,0.154391,0.000000,,,,0.112727,0.115254,1.500000,56.098046,6.728960,0.000000,circle,预设轨迹15,forward
1775480281.337423,47.542331,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152039,0.132209,1.127613,0.145710,0.000000,0.000000,-0.129116,,0.154752,0.000000,,,,0.114760,0.115213,1.500000,56.121374,6.705632,0.000000,circle,预设轨迹15,forward
1775480281.366645,47.571552,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151678,0.139309,1.129984,0.181063,0.000000,0.000000,-0.120594,,0.156417,0.000000,,,,0.120962,0.115177,1.500000,56.167844,6.659162,0.000000,circle,预设轨迹15,forward
1775480281.392787,47.597695,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151346,0.141083,1.131413,0.151516,0.000000,0.000000,-0.116413,,0.157041,0.000000,,,,0.122538,0.115143,1.500000,56.191317,6.635690,0.000000,circle,预设轨迹15,forward
1775480281.413305,47.618213,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151088,0.147979,1.135632,0.188538,0.000000,0.000000,-0.107809,,0.157404,0.000000,,,,0.128556,0.115118,1.500000,56.238252,6.588754,0.000000,circle,预设轨迹15,forward
1775480281.439554,47.644462,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150835,0.145552,1.135632,0.131276,0.000000,0.000000,-0.107809,,0.157404,0.000000,,,,0.126475,0.115092,1.500000,56.238252,6.588754,0.000000,circle,预设轨迹15,forward
1775480281.467767,47.672675,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150662,0.151798,1.140308,0.188536,0.000000,0.000000,-0.098755,,0.157641,0.000000,,,,0.131922,0.115075,1.500000,56.284836,6.542171,0.000000,circle,预设轨迹15,forward
1775480281.489506,47.694413,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150531,0.153737,1.142643,0.165142,0.000000,0.000000,-0.094266,,0.157757,0.000000,,,,0.133623,0.115062,1.500000,56.308081,6.518926,0.000000,circle,预设轨迹15,forward
1775480281.510884,47.715792,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150444,0.155642,1.145252,0.166846,0.000000,0.000000,-0.089830,,0.157662,0.000000,,,,0.135288,0.115053,1.500000,56.331333,6.495673,0.000000,circle,预设轨迹15,forward
1775480281.540828,47.745735,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150444,0.162664,1.150454,0.203967,0.000000,0.000000,-0.080961,,0.157509,0.000000,,,,0.141392,0.115053,1.500000,56.377807,6.449199,0.000000,circle,预设轨迹15,forward
1775480281.561712,47.766620,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150492,0.164258,1.153369,0.173638,0.000000,0.000000,-0.076534,,0.157220,0.000000,,,,0.142772,0.115058,1.500000,56.400941,6.426066,0.000000,circle,预设轨迹15,forward
1775480281.582203,47.787111,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150585,0.165880,1.156130,0.175423,0.000000,0.000000,-0.072133,,0.157040,0.000000,,,,0.144171,0.115067,1.500000,56.423804,6.403203,0.000000,circle,预设轨迹15,forward
1775480281.624552,47.829460,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150676,0.162497,1.156130,0.142597,0.000000,0.000000,-0.072133,,0.157040,0.000000,,,,0.141219,0.115076,1.500000,56.423804,6.403203,0.000000,circle,预设轨迹15,forward
1775480281.650415,47.855322,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150957,0.167927,1.167831,0.199861,0.000000,0.000000,-0.059005,,0.154167,0.000000,,,,0.145902,0.115105,1.500000,56.491522,6.335484,0.000000,circle,预设轨迹15,forward
1775480281.671606,47.876513,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151296,0.170363,1.171676,0.184693,0.000000,0.000000,-0.054508,,0.153331,0.000000,,,,0.147975,0.115139,1.500000,56.514005,6.313001,0.000000,circle,预设轨迹15,forward
1775480281.699418,47.904326,1775480233.795093|分段1,分段1,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151748,0.177355,1.178810,0.218471,0.000000,0.000000,-0.045984,,0.151898,0.000000,,,,0.153988,0.115184,1.500000,56.559514,6.267492,0.000000,circle,预设轨迹15,forward
