timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468351.258832,78.466933,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002290,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.458228,-0.036538,-2.440228,-0.036944,0.000000,0.000000,-0.081308,-0.012196,-0.034812,0.000000,-0.037103,0.000000,0.000000,0.014864,0.000000,3.000000,20.250000,29.799911,0.000000,line,50-3m/s-2,reverse
1775468351.279253,78.487353,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002264,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.446228,-0.036717,-2.428228,-0.036986,0.000000,0.000000,-0.080372,-0.012056,-0.034117,0.000000,-0.036381,0.000000,0.000000,0.015010,0.000000,3.000000,20.250000,29.748356,0.000000,line,50-3m/s-2,reverse
1775468351.299808,78.507908,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002264,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.434228,-0.036922,-2.416228,-0.037229,0.000000,0.000000,-0.080372,-0.012056,-0.034117,0.000000,-0.036381,0.000000,0.000000,0.015168,0.000000,3.000000,20.250000,29.748356,0.000000,line,50-3m/s-2,reverse
1775468351.322067,78.530168,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002234,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.422228,-0.036950,-2.404228,-0.036991,0.000000,0.000000,-0.079302,-0.011895,-0.032446,0.000000,-0.034679,0.000000,0.000000,0.015254,0.000000,3.000000,20.250000,29.646406,0.000000,line,50-3m/s-2,reverse
1775468351.345365,78.553465,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002455,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.410228,-0.037183,-2.392228,-0.037533,0.000000,0.000000,-0.087160,-0.013074,-0.032365,0.000000,-0.034821,0.000000,0.000000,0.015427,0.000000,3.000000,20.500000,29.595955,0.000000,line,50-3m/s-2,reverse
1775468351.378345,78.586446,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002440,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.398228,-0.037404,-2.380228,-0.037736,0.000000,0.000000,-0.086612,-0.012992,-0.032396,0.000000,-0.034835,0.000000,0.000000,0.015597,0.000000,3.000000,20.500000,29.545443,0.000000,line,50-3m/s-2,reverse
1775468351.409948,78.618048,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002392,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.386228,-0.037504,-2.368228,-0.037653,0.000000,0.000000,-0.084902,-0.012735,-0.031539,0.000000,-0.033931,0.000000,0.000000,0.015717,0.000000,3.000000,20.500000,29.444991,0.000000,line,50-3m/s-2,reverse
1775468351.431457,78.639557,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002367,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.374228,-0.037587,-2.356228,-0.037711,0.000000,0.000000,-0.084038,-0.012606,-0.031169,0.000000,-0.033536,0.000000,0.000000,0.015831,0.000000,3.000000,20.500000,29.395194,0.000000,line,50-3m/s-2,reverse
1775468351.452434,78.660534,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002558,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.362228,-0.037789,-2.344228,-0.038093,0.000000,0.000000,-0.090802,-0.013620,-0.030756,0.000000,-0.033314,0.000000,0.000000,0.015997,0.000000,3.000000,20.750000,29.345923,0.000000,line,50-3m/s-2,reverse
1775468351.483468,78.691569,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002527,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.350228,-0.037913,-2.332228,-0.038099,0.000000,0.000000,-0.089703,-0.013455,-0.030239,0.000000,-0.032766,0.000000,0.000000,0.016132,0.000000,3.000000,20.750000,29.296672,0.000000,line,50-3m/s-2,reverse
1775468351.518604,78.726704,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002481,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.338228,-0.037876,-2.320228,-0.037821,0.000000,0.000000,-0.088091,-0.013214,-0.028768,0.000000,-0.031250,0.000000,0.000000,0.016199,0.000000,3.000000,20.750000,29.198793,0.000000,line,50-3m/s-2,reverse
1775468351.555352,78.763453,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002654,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.326228,-0.037928,-2.308228,-0.038006,0.000000,0.000000,-0.094211,-0.014132,-0.027847,0.000000,-0.030501,0.000000,0.000000,0.016305,0.000000,3.000000,21.000000,29.101844,0.000000,line,50-3m/s-2,reverse
1775468351.584129,78.792229,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.314228,-0.037973,-2.296228,-0.038040,0.000000,0.000000,-0.093720,-0.014058,-0.027518,0.000000,-0.030158,0.000000,0.000000,0.016408,0.000000,3.000000,21.000000,29.053885,0.000000,line,50-3m/s-2,reverse
1775468351.609378,78.817479,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002603,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.307337,-0.037946,-2.297001,-0.037905,0.000000,0.000000,-0.092422,-0.013863,-0.026710,0.000000,-0.029313,0.000000,0.000000,0.016446,0.000000,3.000000,21.000000,28.958354,0.000000,line,50-3m/s-2,reverse
1775468351.629742,78.837842,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002582,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.305457,-0.037840,-2.302638,-0.037680,0.000000,0.000000,-0.091649,-0.013747,-0.025530,0.000000,-0.028112,0.000000,0.000000,0.016413,0.000000,3.000000,21.000000,28.910563,0.000000,line,50-3m/s-2,reverse
1775468351.657805,78.865906,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.293457,-0.037847,-2.275457,-0.037859,0.000000,0.000000,-0.097160,-0.014574,-0.024898,0.000000,-0.027635,0.000000,0.000000,0.016502,0.000000,3.000000,21.250000,28.863015,0.000000,line,50-3m/s-2,reverse
1775468351.683201,78.891301,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002705,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.288229,-0.037783,-2.280386,-0.037686,0.000000,0.000000,-0.096039,-0.014406,-0.024063,0.000000,-0.026768,0.000000,0.000000,0.016512,0.000000,3.000000,21.250000,28.815689,0.000000,line,50-3m/s-2,reverse
1775468351.703590,78.911691,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002653,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.289992,-0.037547,-2.292636,-0.037193,0.000000,0.000000,-0.094188,-0.014128,-0.022179,0.000000,-0.024832,0.000000,0.000000,0.016396,0.000000,3.000000,21.250000,28.721359,0.000000,line,50-3m/s-2,reverse
1775468351.728665,78.936765,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002641,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.292498,-0.037309,-2.296257,-0.036951,0.000000,0.000000,-0.093743,-0.014061,-0.021167,0.000000,-0.023808,0.000000,0.000000,0.016274,0.000000,3.000000,21.250000,28.674453,0.000000,line,50-3m/s-2,reverse
1775468351.762733,78.970834,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002761,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.285296,-0.037126,-2.274494,-0.036852,0.000000,0.000000,-0.098012,-0.014702,-0.019945,0.000000,-0.022706,0.000000,0.000000,0.016246,0.000000,3.000000,21.500000,28.581424,0.000000,line,50-3m/s-2,reverse
1775468351.795810,79.003910,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002745,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.282404,-0.036965,-2.278065,-0.036724,0.000000,0.000000,-0.097445,-0.014617,-0.019498,0.000000,-0.022243,0.000000,0.000000,0.016196,0.000000,3.000000,21.500000,28.535212,0.000000,line,50-3m/s-2,reverse
1775468351.827037,79.035137,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002721,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.282820,-0.036792,-2.283445,-0.036533,0.000000,0.000000,-0.096579,-0.014487,-0.018896,0.000000,-0.021616,0.000000,0.000000,0.016117,0.000000,3.000000,21.500000,28.489010,0.000000,line,50-3m/s-2,reverse
1775468351.849707,79.057808,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002670,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.287800,-0.036475,-2.295271,-0.035999,0.000000,0.000000,-0.094778,-0.014217,-0.017168,0.000000,-0.019838,0.000000,0.000000,0.015943,0.000000,3.000000,21.500000,28.396660,0.000000,line,50-3m/s-2,reverse
1775468351.872330,79.080431,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002758,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.284562,-0.036194,-2.279703,-0.035772,0.000000,0.000000,-0.097913,-0.014687,-0.015886,0.000000,-0.018644,0.000000,0.000000,0.015843,0.000000,3.000000,21.750000,28.350638,0.000000,line,50-3m/s-2,reverse
1775468351.907083,79.115184,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002701,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.288171,-0.035716,-2.293586,-0.035000,0.000000,0.000000,-0.095883,-0.014382,-0.013436,0.000000,-0.016137,0.000000,0.000000,0.015609,0.000000,3.000000,21.750000,28.258711,0.000000,line,50-3m/s-2,reverse
1775468351.937803,79.145903,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002676,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.292772,-0.035264,-2.299674,-0.034584,0.000000,0.000000,-0.095007,-0.014251,-0.012341,0.000000,-0.015017,0.000000,0.000000,0.015380,0.000000,3.000000,21.750000,28.212608,0.000000,line,50-3m/s-2,reverse
1775468351.962239,79.170340,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002723,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.293069,-0.034712,-2.293513,-0.033885,0.000000,0.000000,-0.096684,-0.014503,-0.009753,0.000000,-0.012477,0.000000,0.000000,0.015138,0.000000,3.000000,22.000000,28.120432,0.000000,line,50-3m/s-2,reverse
1775468351.982563,79.190664,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002711,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.294555,-0.034246,-2.296784,-0.033547,0.000000,0.000000,-0.096228,-0.014434,-0.009088,0.000000,-0.011799,0.000000,0.000000,0.014925,0.000000,3.000000,22.000000,28.074834,0.000000,line,50-3m/s-2,reverse
1775468352.012482,79.220583,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002697,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.296829,-0.033831,-2.300240,-0.033208,0.000000,0.000000,-0.095734,-0.014360,-0.008459,0.000000,-0.011156,0.000000,0.000000,0.014729,0.000000,3.000000,22.000000,28.029116,0.000000,line,50-3m/s-2,reverse
1775468352.044232,79.252333,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002668,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.300815,-0.033414,-2.306794,-0.032790,0.000000,0.000000,-0.094719,-0.014208,-0.007648,0.000000,-0.010316,0.000000,0.000000,0.014523,0.000000,3.000000,22.000000,27.983378,0.000000,line,50-3m/s-2,reverse
1775468352.080095,79.288195,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002627,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.307605,-0.032815,-2.317790,-0.031917,0.000000,0.000000,-0.093267,-0.013990,-0.005187,0.000000,-0.007814,0.000000,0.000000,0.014221,0.000000,3.000000,22.000000,27.891170,0.000000,line,50-3m/s-2,reverse
1775468352.102486,79.310586,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002614,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.313998,-0.032087,-2.323586,-0.030993,0.000000,0.000000,-0.092805,-0.013921,-0.002504,0.000000,-0.005118,0.000000,0.000000,0.013866,0.000000,3.000000,22.250000,27.798331,0.000000,line,50-3m/s-2,reverse
1775468352.122806,79.330906,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002588,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.320668,-0.031372,-2.330674,-0.030299,0.000000,0.000000,-0.091878,-0.013782,-0.000951,0.000000,-0.003539,0.000000,0.000000,0.013518,0.000000,3.000000,22.250000,27.751784,0.000000,line,50-3m/s-2,reverse
1775468352.156059,79.364159,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002573,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.326793,-0.030627,-2.335980,-0.029511,0.000000,0.000000,-0.091347,-0.013702,0.000952,0.000000,-0.001621,0.000000,0.000000,0.013163,0.000000,3.000000,22.250000,27.704995,0.000000,line,50-3m/s-2,reverse
1775468352.186804,79.394905,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002547,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.333995,-0.029752,-2.344797,-0.028438,0.000000,0.000000,-0.090407,-0.013561,0.003796,0.000000,0.001250,0.000000,0.000000,0.012747,0.000000,3.000000,22.500000,27.611468,0.000000,line,50-3m/s-2,reverse
1775468352.217321,79.425422,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002543,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.338927,-0.029016,-2.346325,-0.027913,0.000000,0.000000,-0.090287,-0.013543,0.004486,0.000000,0.001943,0.000000,0.000000,0.012406,0.000000,3.000000,22.500000,27.565016,0.000000,line,50-3m/s-2,reverse
1775468352.246951,79.455052,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002523,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.344259,-0.028266,-2.352258,-0.027142,0.000000,0.000000,-0.089580,-0.013437,0.006014,0.000000,0.003490,0.000000,0.000000,0.012058,0.000000,3.000000,22.500000,27.471693,0.000000,line,50-3m/s-2,reverse
1775468352.267375,79.475475,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002517,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.348407,-0.027582,-2.354628,-0.026555,0.000000,0.000000,-0.089344,-0.013402,0.006835,0.000000,0.004318,0.000000,0.000000,0.011745,0.000000,3.000000,22.500000,27.424926,0.000000,line,50-3m/s-2,reverse
1775468352.299885,79.507986,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002430,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.359213,-0.026731,-2.375424,-0.025454,0.000000,0.000000,-0.086258,-0.012939,0.009132,0.000000,0.006702,0.000000,0.000000,0.011330,0.000000,3.000000,22.750000,27.331304,0.000000,line,50-3m/s-2,reverse
1775468352.330713,79.538813,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002414,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.367398,-0.025960,-2.379675,-0.024805,0.000000,0.000000,-0.085715,-0.012857,0.009973,0.000000,0.007559,0.000000,0.000000,0.010966,0.000000,3.000000,22.750000,27.284359,0.000000,line,50-3m/s-2,reverse
1775468352.365770,79.573870,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002397,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.374452,-0.025187,-2.385033,-0.024026,0.000000,0.000000,-0.085086,-0.012763,0.011280,0.000000,0.008884,0.000000,0.000000,0.010607,0.000000,3.000000,22.750000,27.237347,0.000000,line,50-3m/s-2,reverse
1775468352.400147,79.608248,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002394,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.380425,-0.024247,-2.389385,-0.022838,0.000000,0.000000,-0.084981,-0.012747,0.014226,0.000000,0.011832,0.000000,0.000000,0.010186,0.000000,3.000000,22.750000,27.142481,0.000000,line,50-3m/s-2,reverse
1775468352.420849,79.628950,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002302,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.391242,-0.023251,-2.407466,-0.021756,0.000000,0.000000,-0.081710,-0.012257,0.016046,0.000000,0.013744,0.000000,0.000000,0.009723,0.000000,3.000000,23.000000,27.047889,0.000000,line,50-3m/s-2,reverse
1775468352.444734,79.652834,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002302,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.397731,-0.022455,-2.407466,-0.021262,0.000000,0.000000,-0.081710,-0.012257,0.016046,0.000000,0.013744,0.000000,0.000000,0.009365,0.000000,3.000000,23.000000,27.047889,0.000000,line,50-3m/s-2,reverse
1775468352.477851,79.685951,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002297,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.401285,-0.021647,-2.406615,-0.020436,0.000000,0.000000,-0.081561,-0.012234,0.017352,0.000000,0.015055,0.000000,0.000000,0.009015,0.000000,3.000000,23.000000,26.953212,0.000000,line,50-3m/s-2,reverse
1775468352.513397,79.721498,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002141,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.413285,-0.020681,-2.431285,-0.019232,0.000000,0.000000,-0.076008,-0.011401,0.019133,0.000000,0.016992,0.000000,0.000000,0.008570,0.000000,3.000000,23.250000,26.857761,0.000000,line,50-3m/s-2,reverse
1775468352.536668,79.744768,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.423148,-0.019734,-2.437942,-0.018313,0.000000,0.000000,-0.075268,-0.011290,0.020525,0.000000,0.018405,0.000000,0.000000,0.008144,0.000000,3.000000,23.250000,26.809963,0.000000,line,50-3m/s-2,reverse
1775468352.557055,79.765156,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002091,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.430346,-0.018716,-2.441143,-0.017190,0.000000,0.000000,-0.074225,-0.011134,0.022612,0.000000,0.020522,0.000000,0.000000,0.007701,0.000000,3.000000,23.250000,26.713987,0.000000,line,50-3m/s-2,reverse
1775468352.587701,79.795802,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002091,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.434665,-0.017879,-2.441143,-0.016624,0.000000,0.000000,-0.074225,-0.011134,0.022612,0.000000,0.020522,0.000000,0.000000,0.007344,0.000000,3.000000,23.250000,26.713987,0.000000,line,50-3m/s-2,reverse
1775468352.609018,79.817119,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001920,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.446665,-0.016784,-2.464665,-0.015141,0.000000,0.000000,-0.068162,-0.010224,0.025163,0.000000,0.023243,0.000000,0.000000,0.006860,0.000000,3.000000,23.500000,26.616533,0.000000,line,50-3m/s-2,reverse
1775468352.630518,79.838619,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001920,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.457147,-0.015887,-2.472871,-0.014542,0.000000,0.000000,-0.068162,-0.010224,0.025163,0.000000,0.023243,0.000000,0.000000,0.006466,0.000000,3.000000,23.500000,26.616533,0.000000,line,50-3m/s-2,reverse
1775468352.654013,79.862114,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001933,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.461751,-0.015012,-2.468655,-0.013699,0.000000,0.000000,-0.068630,-0.010294,0.026248,0.000000,0.024315,0.000000,0.000000,0.006098,0.000000,3.000000,23.500000,26.519081,0.000000,line,50-3m/s-2,reverse
1775468352.684441,79.892541,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001929,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.464656,-0.014211,-2.469014,-0.013010,0.000000,0.000000,-0.068485,-0.010273,0.026609,0.000000,0.024680,0.000000,0.000000,0.005766,0.000000,3.000000,23.500000,26.470252,0.000000,line,50-3m/s-2,reverse
1775468352.716598,79.924699,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001718,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.476656,-0.013229,-2.494656,-0.011756,0.000000,0.000000,-0.061003,-0.009150,0.027895,0.000000,0.026176,0.000000,0.000000,0.005341,0.000000,3.000000,23.750000,26.371674,0.000000,line,50-3m/s-2,reverse
