timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478742.688775,41.254519,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310020,0.183844,1.300587,0.178258,0.000000,0.000000,0.079138,,-0.060653,0.000000,,,,0.140337,0.145572,1.500000,46.755862,9.787445,0.000000,circle,预设轨迹15,forward
1775478742.732876,41.298620,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309763,0.182761,1.294340,0.174639,0.000000,0.000000,0.078440,,-0.064442,0.000000,,,,0.139538,0.145543,1.500000,46.808388,9.734919,0.000000,circle,预设轨迹15,forward
1775478742.754908,41.320652,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309431,0.181124,1.289558,0.168848,0.000000,0.000000,0.076917,,-0.067805,0.000000,,,,0.138323,0.145506,1.500000,46.861179,9.682127,0.000000,circle,预设轨迹15,forward
1775478742.777709,41.343453,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309106,0.180615,1.289558,0.176798,0.000000,0.000000,0.076917,,-0.067805,0.000000,,,,0.137969,0.145470,1.500000,46.861179,9.682127,0.000000,circle,预设轨迹15,forward
1775478742.809436,41.375180,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308631,0.179025,1.280136,0.167098,0.000000,0.000000,0.075390,,-0.073834,0.000000,,,,0.136803,0.145417,1.500000,46.939504,9.603802,0.000000,circle,预设轨迹15,forward
1775478742.830319,41.396063,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308104,0.178213,1.276483,0.172121,0.000000,0.000000,0.074905,,-0.076146,0.000000,,,,0.136238,0.145359,1.500000,46.965481,9.577826,0.000000,circle,预设轨迹15,forward
1775478742.851061,41.416806,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307531,0.177306,1.273157,0.170502,0.000000,0.000000,0.074267,,-0.078348,0.000000,,,,0.135604,0.145295,1.500000,46.991754,9.551553,0.000000,circle,预设轨迹15,forward
1775478742.878141,41.443885,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306923,0.176371,1.270422,0.169361,0.000000,0.000000,0.073565,,-0.080245,0.000000,,,,0.134952,0.145227,1.500000,47.018168,9.525138,0.000000,circle,预设轨迹15,forward
1775478742.901474,41.467218,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306279,0.175441,1.267642,0.168465,0.000000,0.000000,0.072844,,-0.082184,0.000000,,,,0.134306,0.145156,1.500000,47.044620,9.498686,0.000000,circle,预设轨迹15,forward
1775478742.927849,41.493593,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305598,0.174550,1.264747,0.167868,0.000000,0.000000,0.072156,,-0.084183,0.000000,,,,0.133694,0.145080,1.500000,47.070954,9.472353,0.000000,circle,预设轨迹15,forward
1775478742.951853,41.517597,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304829,0.172996,1.258703,0.161338,0.000000,0.000000,0.070514,,-0.088472,0.000000,,,,0.132581,0.144995,1.500000,47.123440,9.419866,0.000000,circle,预设轨迹15,forward
1775478742.981576,41.547321,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304023,0.171929,1.255691,0.163925,0.000000,0.000000,0.069509,,-0.090705,0.000000,,,,0.131845,0.144905,1.500000,47.149712,9.393595,0.000000,circle,预设轨迹15,forward
1775478743.017938,41.583682,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.303186,0.170864,1.252932,0.162876,0.000000,0.000000,0.068481,,-0.092806,0.000000,,,,0.131112,0.144812,1.500000,47.176005,9.367302,0.000000,circle,预设轨迹15,forward
1775478743.040215,41.605959,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302286,0.168989,1.248320,0.154931,0.000000,0.000000,0.066285,,-0.096547,0.000000,,,,0.129763,0.144712,1.500000,47.228535,9.314772,0.000000,circle,预设轨迹15,forward
1775478743.060555,41.626300,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.301362,0.167854,1.245924,0.159340,0.000000,0.000000,0.065071,,-0.098531,0.000000,,,,0.128983,0.144610,1.500000,47.254513,9.288794,0.000000,circle,预设轨迹15,forward
1775478743.090736,41.656480,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300401,0.166739,1.242715,0.158379,0.000000,0.000000,0.063863,,-0.101010,0.000000,,,,0.128221,0.144503,1.500000,47.280356,9.262950,0.000000,circle,预设轨迹15,forward
1775478743.126691,41.692435,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.299356,0.164846,1.236655,0.150647,0.000000,0.000000,0.061536,,-0.105741,0.000000,,,,0.126868,0.144387,1.500000,47.331992,9.211314,0.000000,circle,预设轨迹15,forward
1775478743.160044,41.725788,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.298309,0.163678,1.235513,0.154919,0.000000,0.000000,0.060173,,-0.107048,0.000000,,,,0.126070,0.144270,1.500000,47.357882,9.185425,0.000000,circle,预设轨迹15,forward
1775478743.183548,41.749292,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.297252,0.160778,1.233834,0.139024,0.000000,0.000000,0.056330,,-0.109789,0.000000,,,,0.123937,0.144153,1.500000,47.409786,9.133520,0.000000,circle,预设轨迹15,forward
1775478743.203897,41.769641,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.296184,0.159335,1.232092,0.148511,0.000000,0.000000,0.054441,,-0.111703,0.000000,,,,0.122926,0.144034,1.500000,47.435485,9.107822,0.000000,circle,预设轨迹15,forward
1775478743.234749,41.800493,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.295113,0.157915,1.230854,0.147270,0.000000,0.000000,0.052554,,-0.113307,0.000000,,,,0.121932,0.143915,1.500000,47.461236,9.082071,0.000000,circle,预设轨迹15,forward
1775478743.258464,41.824208,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.294013,0.155089,1.227988,0.133894,0.000000,0.000000,0.048645,,-0.116822,0.000000,,,,0.119851,0.143793,1.500000,47.512679,9.030627,0.000000,circle,预设轨迹15,forward
1775478743.278809,41.844553,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.292912,0.153580,1.226865,0.142258,0.000000,0.000000,0.046502,,-0.118473,0.000000,,,,0.118786,0.143671,1.500000,47.538761,9.004545,0.000000,circle,预设轨迹15,forward
1775478743.307045,41.872789,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.291808,0.152041,1.225541,0.140505,0.000000,0.000000,0.044290,,-0.120282,0.000000,,,,0.117697,0.143548,1.500000,47.564941,8.978365,0.000000,circle,预设轨迹15,forward
1775478743.336902,41.902646,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.290694,0.150552,1.223884,0.139377,0.000000,0.000000,0.042117,,-0.122284,0.000000,,,,0.116644,0.143424,1.500000,47.591057,8.952249,0.000000,circle,预设轨迹15,forward
1775478743.359401,41.925146,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.289534,0.147511,1.219938,0.124704,0.000000,0.000000,0.037724,,-0.126714,0.000000,,,,0.114391,0.143295,1.500000,47.642854,8.900453,0.000000,circle,预设轨迹15,forward
1775478743.380741,41.946485,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.288357,0.146073,1.217710,0.135288,0.000000,0.000000,0.035502,,-0.129107,0.000000,,,,0.113379,0.143164,1.500000,47.668789,8.874518,0.000000,circle,预设轨迹15,forward
1775478743.404674,41.970418,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.287191,0.144516,1.217241,0.132841,0.000000,0.000000,0.033092,,-0.130476,0.000000,,,,0.112272,0.143035,1.500000,47.694843,8.848464,0.000000,circle,预设轨迹15,forward
1775478743.425071,41.990815,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.286046,0.142813,1.217351,0.130037,0.000000,0.000000,0.030445,,-0.131582,0.000000,,,,0.111048,0.142908,1.500000,47.720839,8.822467,0.000000,circle,预设轨迹15,forward
1775478743.453876,42.019620,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.284919,0.141054,1.217302,0.127863,0.000000,0.000000,0.027685,,-0.132840,0.000000,,,,0.109776,0.142782,1.500000,47.746778,8.796528,0.000000,circle,预设轨迹15,forward
1775478743.485111,42.050855,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.283790,0.137277,1.216072,0.108950,0.000000,0.000000,0.022029,,-0.136133,0.000000,,,,0.106931,0.142657,1.500000,47.798318,8.744989,0.000000,circle,预设轨迹15,forward
1775478743.507561,42.073305,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.282669,0.133640,1.215368,0.106363,0.000000,0.000000,0.016434,,-0.139067,0.000000,,,,0.104189,0.142532,1.500000,47.849614,8.693693,0.000000,circle,预设轨迹15,forward
1775478743.538681,42.104425,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.281569,0.132089,1.215594,0.120453,0.000000,0.000000,0.013671,,-0.140152,0.000000,,,,0.103068,0.142410,1.500000,47.875212,8.668094,0.000000,circle,预设轨迹15,forward
1775478743.566447,42.132191,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.280497,0.130451,1.216143,0.118168,0.000000,0.000000,0.010771,,-0.141092,0.000000,,,,0.101875,0.142291,1.500000,47.900870,8.642437,0.000000,circle,预设轨迹15,forward
1775478743.592067,42.157812,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.279453,0.128752,1.216856,0.116009,0.000000,0.000000,0.007764,,-0.141977,0.000000,,,,0.100630,0.142175,1.500000,47.926575,8.616732,0.000000,circle,预设轨迹15,forward
1775478743.613621,42.179365,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.278456,0.124967,1.218648,0.096580,0.000000,0.000000,0.001773,,-0.143507,0.000000,,,,0.097748,0.142064,1.500000,47.977715,8.565592,0.000000,circle,预设轨迹15,forward
1775478743.637535,42.203279,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.277454,0.123340,1.217326,0.111137,0.000000,0.000000,-0.001287,,-0.144558,0.000000,,,,0.096551,0.141953,1.500000,48.003143,8.540164,0.000000,circle,预设轨迹15,forward
1775478743.670121,42.235866,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.276409,0.121678,1.213721,0.109213,0.000000,0.000000,-0.004411,,-0.145457,0.000000,,,,0.095328,0.141837,1.500000,48.028604,8.514703,0.000000,circle,预设轨迹15,forward
1775478743.692377,42.258121,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.275334,0.119914,1.210823,0.106689,0.000000,0.000000,-0.007698,,-0.145845,0.000000,,,,0.094026,0.141717,1.500000,48.054366,8.488941,0.000000,circle,预设轨迹15,forward
1775478743.712677,42.278422,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.274163,0.115870,1.203913,0.085540,0.000000,0.000000,-0.014244,,-0.147379,0.000000,,,,0.090938,0.141587,1.500000,48.105745,8.437562,0.000000,circle,预设轨迹15,forward
1775478743.743828,42.309572,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.272956,0.114295,1.200501,0.102482,0.000000,0.000000,-0.017428,,-0.148177,0.000000,,,,0.089787,0.141453,1.500000,48.131413,8.411893,0.000000,circle,预设轨迹15,forward
1775478743.780184,42.345928,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.271723,0.112676,1.197753,0.100528,0.000000,0.000000,-0.020683,,-0.148522,0.000000,,,,0.088601,0.141316,1.500000,48.156957,8.386349,0.000000,circle,预设轨迹15,forward
1775478743.814557,42.380301,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.270349,0.106541,1.187887,0.060528,0.000000,0.000000,-0.031011,,-0.150432,0.000000,,,,0.083867,0.141163,1.500000,48.233279,8.310028,0.000000,circle,预设轨迹15,forward
1775478743.844016,42.409760,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.268941,0.104947,1.184487,0.092992,0.000000,0.000000,-0.034434,,-0.151176,0.000000,,,,0.082704,0.141007,1.500000,48.258843,8.284464,0.000000,circle,预设轨迹15,forward
1775478743.864391,42.430135,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.267509,0.103400,1.181552,0.091803,0.000000,0.000000,-0.037791,,-0.151650,0.000000,,,,0.081578,0.140848,1.500000,48.284364,8.258942,0.000000,circle,预设轨迹15,forward
1775478743.887608,42.453352,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.266050,0.101925,1.178562,0.090857,0.000000,0.000000,-0.041049,,-0.152215,0.000000,,,,0.080506,0.140686,1.500000,48.309752,8.233555,0.000000,circle,预设轨迹15,forward
1775478743.909880,42.475624,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.264522,0.098288,1.172816,0.071017,0.000000,0.000000,-0.047371,,-0.153303,0.000000,,,,0.077728,0.140516,1.500000,48.360153,8.183153,0.000000,circle,预设轨迹15,forward
1775478743.930228,42.495972,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.262976,0.097070,1.170240,0.087932,0.000000,0.000000,-0.050375,,-0.153727,0.000000,,,,0.076858,0.140344,1.500000,48.385269,8.158038,0.000000,circle,预设轨迹15,forward
1775478743.961944,42.527688,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.261421,0.095719,1.168081,0.085581,0.000000,0.000000,-0.053551,,-0.153796,0.000000,,,,0.075882,0.140171,1.500000,48.410567,8.132739,0.000000,circle,预设轨迹15,forward
1775478743.983620,42.549365,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.259854,0.094222,1.165852,0.082996,0.000000,0.000000,-0.056925,,-0.153830,0.000000,,,,0.074788,0.139997,1.500000,48.435917,8.107390,0.000000,circle,预设轨迹15,forward
1775478744.003935,42.569679,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.258274,0.092990,1.163460,0.083749,0.000000,0.000000,-0.059926,,-0.154150,0.000000,,,,0.073903,0.139821,1.500000,48.461428,8.081878,0.000000,circle,预设轨迹15,forward
1775478744.031772,42.597516,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.256673,0.091755,1.160603,0.082496,0.000000,0.000000,-0.062917,,-0.154804,0.000000,,,,0.073014,0.139644,1.500000,48.486849,8.056458,0.000000,circle,预设轨迹15,forward
1775478744.060840,42.626584,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.255025,0.088462,1.156187,0.063765,0.000000,0.000000,-0.068822,,-0.155264,0.000000,,,,0.070486,0.139460,1.500000,48.537587,8.005719,0.000000,circle,预设轨迹15,forward
1775478744.081305,42.647049,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.253358,0.087375,1.153333,0.079219,0.000000,0.000000,-0.071696,,-0.155994,0.000000,,,,0.069712,0.139275,1.500000,48.562908,7.980398,0.000000,circle,预设轨迹15,forward
1775478744.103895,42.669639,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.251683,0.086294,1.151184,0.078185,0.000000,0.000000,-0.074541,,-0.156246,0.000000,,,,0.068942,0.139089,1.500000,48.588323,7.954984,0.000000,circle,预设轨迹15,forward
1775478744.129297,42.695042,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.249952,0.083305,1.146064,0.060887,0.000000,0.000000,-0.080075,,-0.157425,0.000000,,,,0.066646,0.138897,1.500000,48.639306,7.904001,0.000000,circle,预设轨迹15,forward
1775478744.149616,42.715360,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.248217,0.082316,1.144153,0.074898,0.000000,0.000000,-0.082855,,-0.157555,0.000000,,,,0.065946,0.138704,1.500000,48.664617,7.878690,0.000000,circle,预设轨迹15,forward
1775478744.176522,42.742267,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.246511,0.083267,1.144153,0.090406,0.000000,0.000000,-0.082855,,-0.157555,0.000000,,,,0.066800,0.138514,1.500000,48.664617,7.878690,0.000000,circle,预设轨迹15,forward
1775478744.197568,42.763312,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.244767,0.079401,1.140123,0.050406,0.000000,0.000000,-0.089711,,-0.157404,0.000000,,,,0.063788,0.138321,1.500000,48.714906,7.828401,0.000000,circle,预设轨迹15,forward
1775478744.217974,42.783718,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.243019,0.077999,1.138139,0.067483,0.000000,0.000000,-0.093063,,-0.157348,0.000000,,,,0.062750,0.138126,1.500000,48.740108,7.803198,0.000000,circle,预设轨迹15,forward
1775478744.246492,42.812236,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.241264,0.076658,1.135921,0.066603,0.000000,0.000000,-0.096331,,-0.157504,0.000000,,,,0.061758,0.137931,1.500000,48.765341,7.777966,0.000000,circle,预设轨迹15,forward
1775478744.267507,42.833251,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.239502,0.075366,1.133829,0.065674,0.000000,0.000000,-0.099531,,-0.157604,0.000000,,,,0.060804,0.137736,1.500000,48.790541,7.752765,0.000000,circle,预设轨迹15,forward
1775478744.288744,42.854488,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.237707,0.072064,1.129960,0.047296,0.000000,0.000000,-0.105587,,-0.157744,0.000000,,,,0.058224,0.137536,1.500000,48.840703,7.702604,0.000000,circle,预设轨迹15,forward
1775478744.314726,42.880471,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.235940,0.073101,1.129960,0.080875,0.000000,0.000000,-0.105587,,-0.157744,0.000000,,,,0.059146,0.137340,1.500000,48.840703,7.702604,0.000000,circle,预设轨迹15,forward
1775478744.348583,42.914327,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234160,0.069779,1.127361,0.044869,0.000000,0.000000,-0.111652,,-0.156960,0.000000,,,,0.056540,0.137142,1.500000,48.890891,7.652416,0.000000,circle,预设轨迹15,forward
1775478744.369709,42.935453,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.232357,0.066477,1.124179,0.041711,0.000000,0.000000,-0.117804,,-0.156580,0.000000,,,,0.053943,0.136942,1.500000,48.941073,7.602234,0.000000,circle,预设轨迹15,forward
1775478744.390455,42.956199,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230565,0.065258,1.123030,0.056115,0.000000,0.000000,-0.121106,,-0.155965,0.000000,,,,0.053031,0.136742,1.500000,48.966252,7.577054,0.000000,circle,预设轨迹15,forward
1775478744.424280,42.990025,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.228776,0.064020,1.121431,0.054734,0.000000,0.000000,-0.124425,,-0.155680,0.000000,,,,0.052100,0.136544,1.500000,48.991410,7.551897,0.000000,circle,预设轨迹15,forward
1775478744.454726,43.020470,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.226985,0.062876,1.119533,0.054295,0.000000,0.000000,-0.127604,,-0.155684,0.000000,,,,0.051244,0.136345,1.500000,49.016432,7.526875,0.000000,circle,预设轨迹15,forward
1775478744.480468,43.046212,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.225179,0.059623,1.116819,0.035224,0.000000,0.000000,-0.133770,,-0.154979,0.000000,,,,0.048664,0.136144,1.500000,49.066243,7.477064,0.000000,circle,预设轨迹15,forward
1775478744.500808,43.066552,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223384,0.058656,1.115690,0.051404,0.000000,0.000000,-0.136793,,-0.154484,0.000000,,,,0.047945,0.135944,1.500000,49.091176,7.452131,0.000000,circle,预设轨迹15,forward
1775478744.530386,43.096130,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.221599,0.057684,1.114468,0.050393,0.000000,0.000000,-0.139802,,-0.154068,0.000000,,,,0.047220,0.135746,1.500000,49.116178,7.427129,0.000000,circle,预设轨迹15,forward
1775478744.551776,43.117520,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219812,0.054570,1.112599,0.031215,0.000000,0.000000,-0.145837,,-0.152799,0.000000,,,,0.044736,0.135547,1.500000,49.165959,7.377348,0.000000,circle,预设轨迹15,forward
1775478744.572121,43.137865,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.218036,0.053539,1.111492,0.045806,0.000000,0.000000,-0.149011,,-0.152228,0.000000,,,,0.043955,0.135350,1.500000,49.190716,7.352591,0.000000,circle,预设轨迹15,forward
1775478744.599522,43.165266,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.216289,0.054728,1.111492,0.063644,0.000000,0.000000,-0.149011,,-0.152228,0.000000,,,,0.044995,0.135156,1.500000,49.190716,7.352591,0.000000,circle,预设轨迹15,forward
1775478744.628476,43.194220,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.214546,0.051272,1.109916,0.025359,0.000000,0.000000,-0.155478,,-0.150551,0.000000,,,,0.042215,0.134962,1.500000,49.240503,7.302804,0.000000,circle,预设轨迹15,forward
1775478744.650713,43.216458,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.212802,0.048194,1.108198,0.025107,0.000000,0.000000,-0.161535,,-0.149167,0.000000,,,,0.039738,0.134769,1.500000,49.290469,7.252838,0.000000,circle,预设轨迹15,forward
1775478744.671834,43.237578,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.211068,0.047510,1.106987,0.042382,0.000000,0.000000,-0.164287,,-0.148870,0.000000,,,,0.039230,0.134576,1.500000,49.315242,7.228064,0.000000,circle,预设轨迹15,forward
1775478744.697707,43.263451,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209345,0.046883,1.105998,0.042179,0.000000,0.000000,-0.166921,,-0.148457,0.000000,,,,0.038767,0.134384,1.500000,49.340006,7.203301,0.000000,circle,预设轨迹15,forward
1775478744.720132,43.285876,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.207637,0.046183,1.105167,0.040934,0.000000,0.000000,-0.169621,,-0.147894,0.000000,,,,0.038243,0.134195,1.500000,49.364651,7.178656,0.000000,circle,预设轨迹15,forward
1775478744.741555,43.307299,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.205952,0.045441,1.104821,0.039875,0.000000,0.000000,-0.172354,,-0.146945,0.000000,,,,0.037681,0.134007,1.500000,49.389196,7.154110,0.000000,circle,预设轨迹15,forward
1775478744.767694,43.333438,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.204292,0.044582,1.104730,0.038141,0.000000,0.000000,-0.175231,,-0.145736,0.000000,,,,0.037019,0.133823,1.500000,49.413759,7.129548,0.000000,circle,预设轨迹15,forward
