timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476511.335162,2.134777,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.943381,0.129806,1.079289,0.115483,0.000000,0.000000,-0.089049,,-0.204047,0.000000,,,,0.137596,0.166682,1.500000,1.236257,55.307050,0.000000,circle,预设轨迹15,forward
1775476511.370943,2.170558,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.945479,0.127747,1.071368,0.102011,0.000000,0.000000,-0.094999,,-0.207823,0.000000,,,,0.135113,0.166682,1.500000,1.273747,55.269560,0.000000,circle,预设轨迹15,forward
1775476511.397646,2.197261,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.947476,0.126593,1.067267,0.112169,0.000000,0.000000,-0.098039,,-0.209835,0.000000,,,,0.133611,0.166682,1.500000,1.292565,55.250742,0.000000,circle,预设轨迹15,forward
1775476511.417927,2.217542,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.949296,0.124433,1.058501,0.097432,0.000000,0.000000,-0.104329,,-0.214314,0.000000,,,,0.131079,0.166682,1.500000,1.330046,55.213261,0.000000,circle,预设轨迹15,forward
1775476511.449505,2.249120,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.951028,0.123211,1.054971,0.107933,0.000000,0.000000,-0.107605,,-0.215821,0.000000,,,,0.129555,0.166682,1.500000,1.348790,55.194517,0.000000,circle,预设轨迹15,forward
1775476511.470477,2.270092,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.952675,0.122025,1.051490,0.107203,0.000000,0.000000,-0.110793,,-0.217346,0.000000,,,,0.128087,0.166682,1.500000,1.367533,55.175773,0.000000,circle,预设轨迹15,forward
1775476511.500272,2.299886,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.954234,0.120833,1.047757,0.105928,0.000000,0.000000,-0.114031,,-0.219084,0.000000,,,,0.126628,0.166682,1.500000,1.386409,55.156897,0.000000,circle,预设轨迹15,forward
1775476511.522883,2.322498,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.955654,0.118581,1.040829,0.090433,0.000000,0.000000,-0.120699,,-0.222075,0.000000,,,,0.124083,0.166682,1.500000,1.424252,55.119054,0.000000,circle,预设轨迹15,forward
1775476511.560449,2.360064,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.956994,0.117310,1.037434,0.101421,0.000000,0.000000,-0.124215,,-0.223460,0.000000,,,,0.122581,0.166682,1.500000,1.443192,55.100115,0.000000,circle,预设轨迹15,forward
1775476511.583636,2.383250,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.958199,0.114936,1.030458,0.085263,0.000000,0.000000,-0.131301,,-0.226428,0.000000,,,,0.119950,0.166682,1.500000,1.481357,55.061950,0.000000,circle,预设轨迹15,forward
1775476511.604053,2.403668,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.959324,0.113678,1.026840,0.097956,0.000000,0.000000,-0.134797,,-0.228080,0.000000,,,,0.118498,0.166682,1.500000,1.500574,55.042733,0.000000,circle,预设轨迹15,forward
1775476511.629471,2.429086,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.960370,0.112456,1.023168,0.097186,0.000000,0.000000,-0.138209,,-0.229840,0.000000,,,,0.117097,0.166682,1.500000,1.519792,55.023515,0.000000,circle,预设轨迹15,forward
1775476511.652365,2.451979,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961342,0.111222,1.019633,0.095792,0.000000,0.000000,-0.141693,,-0.231468,0.000000,,,,0.115695,0.166682,1.500000,1.539049,55.004258,0.000000,circle,预设轨迹15,forward
1775476511.680871,2.480485,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962239,0.110008,1.016062,0.094831,0.000000,0.000000,-0.145142,,-0.233166,0.000000,,,,0.114325,0.166682,1.500000,1.558104,54.985202,0.000000,circle,预设轨迹15,forward
1775476511.701595,2.501209,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.963022,0.107542,1.009983,0.076712,0.000000,0.000000,-0.152648,,-0.235383,0.000000,,,,0.111671,0.166682,1.500000,1.596386,54.946921,0.000000,circle,预设轨迹15,forward
1775476511.739402,2.539017,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.963734,0.106196,1.006476,0.089377,0.000000,0.000000,-0.156547,,-0.236885,0.000000,,,,0.110192,0.166682,1.500000,1.615578,54.927729,0.000000,circle,预设轨迹15,forward
1775476511.760426,2.560041,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.964321,0.103627,0.999547,0.071508,0.000000,0.000000,-0.164406,,-0.239848,0.000000,,,,0.107461,0.166682,1.500000,1.653779,54.889527,0.000000,circle,预设轨迹15,forward
1775476511.784690,2.584304,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.964844,0.102273,0.996183,0.085354,0.000000,0.000000,-0.168354,,-0.241261,0.000000,,,,0.106000,0.166682,1.500000,1.672630,54.870677,0.000000,circle,预设轨迹15,forward
1775476511.805102,2.604717,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.965310,0.100918,0.993319,0.083982,0.000000,0.000000,-0.172343,,-0.242201,0.000000,,,,0.104545,0.166682,1.500000,1.691468,54.851839,0.000000,circle,预设轨迹15,forward
1775476511.845281,2.644896,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.965718,0.099557,0.990207,0.082539,0.000000,0.000000,-0.176386,,-0.243371,0.000000,,,,0.103091,0.166682,1.500000,1.710405,54.832902,0.000000,circle,预设轨迹15,forward
1775476511.870127,2.669742,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966069,0.098237,0.987070,0.081746,0.000000,0.000000,-0.180327,,-0.244628,0.000000,,,,0.101688,0.166682,1.500000,1.729513,54.813794,0.000000,circle,预设轨迹15,forward
1775476511.890642,2.690257,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966314,0.095748,0.981053,0.064625,0.000000,0.000000,-0.188060,,-0.247016,0.000000,,,,0.099085,0.166682,1.500000,1.767592,54.775714,0.000000,circle,预设轨迹15,forward
1775476511.921142,2.720757,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966504,0.094464,0.977896,0.078422,0.000000,0.000000,-0.191914,,-0.248388,0.000000,,,,0.097738,0.166682,1.500000,1.786397,54.756909,0.000000,circle,预设轨迹15,forward
1775476511.946794,2.746408,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966600,0.091861,0.972357,0.059320,0.000000,0.000000,-0.200048,,-0.250234,0.000000,,,,0.095035,0.166682,1.500000,1.824539,54.718768,0.000000,circle,预设轨迹15,forward
1775476511.974724,2.774339,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966642,0.090513,0.969154,0.073668,0.000000,0.000000,-0.204143,,-0.251599,0.000000,,,,0.093637,0.166682,1.500000,1.843802,54.699504,0.000000,circle,预设轨迹15,forward
1775476511.996340,2.795955,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966590,0.087939,0.963495,0.055759,0.000000,0.000000,-0.212218,,-0.253692,0.000000,,,,0.090979,0.166682,1.500000,1.882173,54.661134,0.000000,circle,预设轨迹15,forward
1775476512.025334,2.824949,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966494,0.086597,0.960707,0.069822,0.000000,0.000000,-0.216335,,-0.254686,0.000000,,,,0.089599,0.166682,1.500000,1.901355,54.641951,0.000000,circle,预设轨迹15,forward
1775476512.058822,2.858436,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966361,0.085253,0.958362,0.068457,0.000000,0.000000,-0.220500,,-0.255223,0.000000,,,,0.088221,0.166682,1.500000,1.920551,54.622756,0.000000,circle,预设轨迹15,forward
1775476512.079473,2.879088,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966146,0.082575,0.953298,0.049098,0.000000,0.000000,-0.228996,,-0.256643,0.000000,,,,0.085468,0.166682,1.500000,1.959512,54.583795,0.000000,circle,预设轨迹15,forward
1775476512.115262,2.914876,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.965891,0.081226,0.950572,0.064359,0.000000,0.000000,-0.233221,,-0.257585,0.000000,,,,0.084094,0.166682,1.500000,1.979130,54.564177,0.000000,circle,预设轨迹15,forward
1775476512.136227,2.935842,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.965557,0.078565,0.945512,0.045299,0.000000,0.000000,-0.241705,,-0.259092,0.000000,,,,0.081367,0.166682,1.500000,2.018151,54.525155,0.000000,circle,预设轨迹15,forward
1775476512.156820,2.956435,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.965187,0.077206,0.943011,0.060231,0.000000,0.000000,-0.246004,,-0.259810,0.000000,,,,0.079991,0.166682,1.500000,2.037524,54.505783,0.000000,circle,预设轨迹15,forward
1775476512.177306,2.976921,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.964787,0.075764,0.940765,0.057738,0.000000,0.000000,-0.250619,,-0.260132,0.000000,,,,0.078530,0.166682,1.500000,2.057013,54.486294,0.000000,circle,预设轨迹15,forward
1775476512.209784,3.009399,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.964393,0.075769,0.940765,0.075834,0.000000,0.000000,-0.250619,,-0.260132,0.000000,,,,0.078567,0.166682,1.500000,2.057013,54.486294,0.000000,circle,预设轨迹15,forward
1775476512.243405,3.043019,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.963922,0.072891,0.935637,0.036913,0.000000,0.000000,-0.259968,,-0.261439,0.000000,,,,0.075619,0.166682,1.500000,2.096097,54.447210,0.000000,circle,预设轨迹15,forward
1775476512.263796,3.063411,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.963380,0.070085,0.930851,0.035013,0.000000,0.000000,-0.269078,,-0.262542,0.000000,,,,0.072750,0.166682,1.500000,2.134998,54.408309,0.000000,circle,预设轨迹15,forward
1775476512.287995,3.087610,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962807,0.068717,0.928432,0.051613,0.000000,0.000000,-0.273564,,-0.263172,0.000000,,,,0.071372,0.166682,1.500000,2.154456,54.388850,0.000000,circle,预设轨迹15,forward
1775476512.309588,3.109203,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962205,0.067322,0.926109,0.049878,0.000000,0.000000,-0.278180,,-0.263652,0.000000,,,,0.069966,0.166682,1.500000,2.173878,54.369429,0.000000,circle,预设轨迹15,forward
1775476512.334896,3.134511,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961575,0.065929,0.923741,0.048518,0.000000,0.000000,-0.282826,,-0.264182,0.000000,,,,0.068563,0.166682,1.500000,2.193474,54.349832,0.000000,circle,预设轨迹15,forward
1775476512.359828,3.159442,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.960887,0.063189,0.919617,0.028948,0.000000,0.000000,-0.291845,,-0.264725,0.000000,,,,0.065762,0.166682,1.500000,2.232393,54.310914,0.000000,circle,预设轨迹15,forward
1775476512.389851,3.189466,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.960180,0.061860,0.917797,0.045235,0.000000,0.000000,-0.296333,,-0.264752,0.000000,,,,0.064425,0.166682,1.500000,2.251629,54.291678,0.000000,circle,预设轨迹15,forward
1775476512.410234,3.209849,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.959453,0.060532,0.915823,0.043944,0.000000,0.000000,-0.300856,,-0.264942,0.000000,,,,0.063091,0.166682,1.500000,2.270819,54.272488,0.000000,circle,预设轨迹15,forward
1775476512.443297,3.242912,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.958707,0.059194,0.913912,0.042469,0.000000,0.000000,-0.305456,,-0.265039,0.000000,,,,0.061744,0.166682,1.500000,2.290009,54.253298,0.000000,circle,预设轨迹15,forward
1775476512.464659,3.264274,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.957910,0.056379,0.910094,0.021180,0.000000,0.000000,-0.314851,,-0.265166,0.000000,,,,0.058856,0.166682,1.500000,2.328767,54.214539,0.000000,circle,预设轨迹15,forward
1775476512.496234,3.295849,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.957096,0.055000,0.908273,0.037766,0.000000,0.000000,-0.319624,,-0.265110,0.000000,,,,0.057465,0.166682,1.500000,2.348297,54.195009,0.000000,circle,预设轨迹15,forward
1775476512.520770,3.320385,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.956262,0.053657,0.906204,0.036865,0.000000,0.000000,-0.324323,,-0.265377,0.000000,,,,0.056111,0.166682,1.500000,2.367758,54.175548,0.000000,circle,预设轨迹15,forward
1775476512.542125,3.341740,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.955377,0.050968,0.902311,0.017365,0.000000,0.000000,-0.333389,,-0.265812,0.000000,,,,0.053349,0.166682,1.500000,2.406463,54.136844,0.000000,circle,预设轨迹15,forward
1775476512.578051,3.377665,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.954480,0.049719,0.900660,0.034106,0.000000,0.000000,-0.337829,,-0.265743,0.000000,,,,0.052090,0.166682,1.500000,2.425801,54.117506,0.000000,circle,预设轨迹15,forward
1775476512.604929,3.404544,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.953550,0.047094,0.897718,0.014273,0.000000,0.000000,-0.346748,,-0.265190,0.000000,,,,0.049388,0.166682,1.500000,2.464844,54.078462,0.000000,circle,预设轨迹15,forward
1775476512.627329,3.426944,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.952610,0.045877,0.896228,0.030672,0.000000,0.000000,-0.351141,,-0.264973,0.000000,,,,0.048159,0.166682,1.500000,2.484335,54.058971,0.000000,circle,预设轨迹15,forward
1775476512.652785,3.452400,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.951659,0.044641,0.894588,0.029190,0.000000,0.000000,-0.355643,,-0.264890,0.000000,,,,0.046909,0.166682,1.500000,2.503731,54.039575,0.000000,circle,预设轨迹15,forward
1775476512.680264,3.479878,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.950703,0.043367,0.893334,0.027444,0.000000,0.000000,-0.360313,,-0.264286,0.000000,,,,0.045616,0.166682,1.500000,2.522970,54.020337,0.000000,circle,预设轨迹15,forward
1775476512.705169,3.504784,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.949714,0.040493,0.890399,0.004568,0.000000,0.000000,-0.370177,,-0.263361,0.000000,,,,0.042637,0.166682,1.500000,2.561565,53.981742,0.000000,circle,预设轨迹15,forward
1775476512.727931,3.527546,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.948716,0.039109,0.888849,0.021800,0.000000,0.000000,-0.375248,,-0.262942,0.000000,,,,0.041223,0.166682,1.500000,2.581077,53.962229,0.000000,circle,预设轨迹15,forward
1775476512.769116,3.568731,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.947706,0.037752,0.887083,0.020790,0.000000,0.000000,-0.380270,,-0.262810,0.000000,,,,0.039835,0.166682,1.500000,2.600601,53.942706,0.000000,circle,预设轨迹15,forward
1775476512.791662,3.591276,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.946656,0.034980,0.883650,0.000331,0.000000,0.000000,-0.389884,,-0.262643,0.000000,,,,0.036951,0.166682,1.500000,2.639318,53.903989,0.000000,circle,预设轨迹15,forward
1775476512.812323,3.611938,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.945601,0.033796,0.882304,0.019004,0.000000,0.000000,-0.394389,,-0.262258,0.000000,,,,0.035741,0.166682,1.500000,2.658664,53.884642,0.000000,circle,预设轨迹15,forward
1775476512.853358,3.652972,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.944547,0.032662,0.881319,0.018485,0.000000,0.000000,-0.398783,,-0.261493,0.000000,,,,0.034580,0.166682,1.500000,2.678170,53.865137,0.000000,circle,预设轨迹15,forward
1775476512.877532,3.677146,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.943478,0.030296,0.879316,0.000722,0.000000,0.000000,-0.407191,,-0.260178,0.000000,,,,0.032111,0.166682,1.500000,2.717216,53.826091,0.000000,circle,预设轨迹15,forward
1775476512.897989,3.697604,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.942391,0.027900,0.877213,-0.002047,0.000000,0.000000,-0.415712,,-0.258948,0.000000,,,,0.029606,0.166682,1.500000,2.755691,53.787615,0.000000,circle,预设轨迹15,forward
1775476512.929563,3.729178,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.941323,0.028155,0.877213,0.031342,0.000000,0.000000,-0.415712,,-0.258948,0.000000,,,,0.029910,0.166682,1.500000,2.755691,53.787615,0.000000,circle,预设轨迹15,forward
1775476512.950251,3.749866,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940239,0.025695,0.875196,-0.005060,0.000000,0.000000,-0.424536,,-0.257488,0.000000,,,,0.027328,0.166682,1.500000,2.794082,53.749224,0.000000,circle,预设轨迹15,forward
1775476512.976425,3.776040,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939158,0.024621,0.874309,0.011195,0.000000,0.000000,-0.428906,,-0.256632,0.000000,,,,0.026216,0.166682,1.500000,2.813340,53.729967,0.000000,circle,预设轨迹15,forward
1775476512.998491,3.798106,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938078,0.023568,0.873282,0.010400,0.000000,0.000000,-0.433251,,-0.255962,0.000000,,,,0.025123,0.166682,1.500000,2.832598,53.710709,0.000000,circle,预设轨迹15,forward
1775476513.022681,3.822296,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937000,0.022550,0.872308,0.009829,0.000000,0.000000,-0.437522,,-0.255263,0.000000,,,,0.024066,0.166682,1.500000,2.851796,53.691510,0.000000,circle,预设轨迹15,forward
1775476513.047748,3.847362,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935922,0.021570,0.871236,0.009315,0.000000,0.000000,-0.441709,,-0.254723,0.000000,,,,0.023046,0.166682,1.500000,2.870964,53.672342,0.000000,circle,预设轨迹15,forward
1775476513.083730,3.883345,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.934826,0.019342,0.869098,-0.008496,0.000000,0.000000,-0.449948,,-0.253709,0.000000,,,,0.020691,0.166682,1.500000,2.909354,53.633953,0.000000,circle,预设轨迹15,forward
1775476513.104115,3.903729,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.933716,0.017207,0.867080,-0.009484,0.000000,0.000000,-0.457898,,-0.252686,0.000000,,,,0.018429,0.166682,1.500000,2.947592,53.595714,0.000000,circle,预设轨迹15,forward
1775476513.131090,3.930704,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.932611,0.016327,0.866309,0.005332,0.000000,0.000000,-0.461816,,-0.251906,0.000000,,,,0.017507,0.166682,1.500000,2.966746,53.576560,0.000000,circle,预设轨迹15,forward
1775476513.154330,3.953945,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.931511,0.015467,0.865515,0.004717,0.000000,0.000000,-0.465712,,-0.251168,0.000000,,,,0.016605,0.166682,1.500000,2.985891,53.557415,0.000000,circle,预设轨迹15,forward
1775476513.176232,3.975847,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.930418,0.014643,0.864853,0.004337,0.000000,0.000000,-0.469533,,-0.250299,0.000000,,,,0.015738,0.166682,1.500000,3.005144,53.538162,0.000000,circle,预设轨迹15,forward
