timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775470075.513717,61.563516,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.073807,0.007295,2.064444,0.007264,0.000000,0.000000,0.149444,0.007472,-0.002311,0.000000,-0.000206,0.000000,0.000000,0.003517,0.000000,3.000000,19.750000,30.226646,0.000000,line,50-3m/s-2,forward
1775470075.539270,61.589068,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.071560,0.007287,2.064444,0.007264,0.000000,0.000000,0.149444,0.007472,-0.002311,0.000000,-0.000206,0.000000,0.000000,0.003518,0.000000,3.000000,19.750000,30.226646,0.000000,line,50-3m/s-2,forward
1775470075.560337,61.610135,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002111,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.069305,0.007300,2.062166,0.007340,0.000000,0.000000,0.149884,0.007494,-0.001913,0.000000,0.000198,0.000000,0.000000,0.003528,0.000000,3.000000,19.750000,30.142155,0.000000,line,50-3m/s-2,forward
1775470075.581065,61.630864,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002106,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.068054,0.007290,2.064093,0.007259,0.000000,0.000000,0.149541,0.007477,-0.002384,0.000000,-0.000278,0.000000,0.000000,0.003525,0.000000,3.000000,20.000000,30.099892,0.000000,line,50-3m/s-2,forward
1775470075.605377,61.655176,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002115,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.066624,0.007259,2.062096,0.007161,0.000000,0.000000,0.150132,0.007507,-0.002968,0.000000,-0.000854,0.000000,0.000000,0.003513,0.000000,3.000000,20.000000,30.057841,0.000000,line,50-3m/s-2,forward
1775470075.626529,61.676328,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002135,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.064076,0.007226,2.056007,0.007119,0.000000,0.000000,0.151608,0.007580,-0.003243,0.000000,-0.001108,0.000000,0.000000,0.003501,0.000000,3.000000,20.000000,29.974098,0.000000,line,50-3m/s-2,forward
1775470075.647674,61.697473,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002148,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.061275,0.007182,2.052405,0.007045,0.000000,0.000000,0.152537,0.007627,-0.003643,0.000000,-0.001495,0.000000,0.000000,0.003484,0.000000,3.000000,20.000000,29.932231,0.000000,line,50-3m/s-2,forward
1775470075.677003,61.726801,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.058217,0.007151,2.048533,0.007051,0.000000,0.000000,0.153428,0.007671,-0.003563,0.000000,-0.001402,0.000000,0.000000,0.003474,0.000000,3.000000,20.000000,29.890037,0.000000,line,50-3m/s-2,forward
1775470075.712047,61.761846,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002162,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.055852,0.007122,2.048363,0.007030,0.000000,0.000000,0.153474,0.007674,-0.003590,0.000000,-0.001429,0.000000,0.000000,0.003464,0.000000,3.000000,20.250000,29.847835,0.000000,line,50-3m/s-2,forward
1775470075.741667,61.791466,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002180,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.052708,0.007105,2.042752,0.007052,0.000000,0.000000,0.154768,0.007738,-0.003462,0.000000,-0.001282,0.000000,0.000000,0.003461,0.000000,3.000000,20.250000,29.763402,0.000000,line,50-3m/s-2,forward
1775470075.764005,61.813804,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.049850,0.007084,2.040800,0.007016,0.000000,0.000000,0.155265,0.007763,-0.003626,0.000000,-0.001440,0.000000,0.000000,0.003456,0.000000,3.000000,20.250000,29.721376,0.000000,line,50-3m/s-2,forward
1775470075.785648,61.835447,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002191,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.047336,0.007067,2.039373,0.007014,0.000000,0.000000,0.155593,0.007780,-0.003577,0.000000,-0.001385,0.000000,0.000000,0.003452,0.000000,3.000000,20.250000,29.679372,0.000000,line,50-3m/s-2,forward
1775470075.816655,61.866453,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.045932,0.007039,2.041489,0.006951,0.000000,0.000000,0.155148,0.007757,-0.003833,0.000000,-0.001648,0.000000,0.000000,0.003440,0.000000,3.000000,20.500000,29.595512,0.000000,line,50-3m/s-2,forward
1775470075.855865,61.905663,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002191,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.044508,0.007000,2.039998,0.006877,0.000000,0.000000,0.155576,0.007779,-0.004178,0.000000,-0.001986,0.000000,0.000000,0.003424,0.000000,3.000000,20.500000,29.553869,0.000000,line,50-3m/s-2,forward
1775470075.884830,61.934629,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002209,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.042197,0.006956,2.034877,0.006814,0.000000,0.000000,0.156860,0.007843,-0.004489,0.000000,-0.002280,0.000000,0.000000,0.003406,0.000000,3.000000,20.500000,29.470858,0.000000,line,50-3m/s-2,forward
1775470075.912491,61.962290,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002222,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.039590,0.006906,2.031333,0.006751,0.000000,0.000000,0.157765,0.007888,-0.004758,0.000000,-0.002536,0.000000,0.000000,0.003386,0.000000,3.000000,20.500000,29.429236,0.000000,line,50-3m/s-2,forward
1775470075.939631,61.989429,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002229,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.037126,0.006860,2.029326,0.006712,0.000000,0.000000,0.158264,0.007913,-0.004848,0.000000,-0.002618,0.000000,0.000000,0.003367,0.000000,3.000000,20.750000,29.345479,0.000000,line,50-3m/s-2,forward
1775470075.960054,62.009852,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002239,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.034527,0.006820,2.026296,0.006692,0.000000,0.000000,0.158989,0.007949,-0.004841,0.000000,-0.002602,0.000000,0.000000,0.003352,0.000000,3.000000,20.750000,29.303585,0.000000,line,50-3m/s-2,forward
1775470075.991054,62.040853,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002249,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.031888,0.006782,2.023532,0.006665,0.000000,0.000000,0.159663,0.007983,-0.004883,0.000000,-0.002634,0.000000,0.000000,0.003338,0.000000,3.000000,20.750000,29.261910,0.000000,line,50-3m/s-2,forward
1775470076.018396,62.068195,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002258,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.029152,0.006763,2.020487,0.006702,0.000000,0.000000,0.160327,0.008016,-0.004560,0.000000,-0.002302,0.000000,0.000000,0.003333,0.000000,3.000000,20.750000,29.178657,0.000000,line,50-3m/s-2,forward
1775470076.041064,62.090863,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.026838,0.006734,2.019510,0.006644,0.000000,0.000000,0.160614,0.008031,-0.004795,0.000000,-0.002533,0.000000,0.000000,0.003323,0.000000,3.000000,20.750000,29.137214,0.000000,line,50-3m/s-2,forward
1775470076.064180,62.113979,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002247,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.026064,0.006716,2.023611,0.006659,0.000000,0.000000,0.159562,0.007978,-0.004510,0.000000,-0.002262,0.000000,0.000000,0.003315,0.000000,3.000000,21.000000,29.095640,0.000000,line,50-3m/s-2,forward
1775470076.094753,62.144552,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002251,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.025362,0.006667,2.023139,0.006511,0.000000,0.000000,0.159839,0.007992,-0.005252,0.000000,-0.003001,0.000000,0.000000,0.003292,0.000000,3.000000,21.000000,29.054388,0.000000,line,50-3m/s-2,forward
1775470076.117036,62.166834,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002263,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.023974,0.006623,2.019579,0.006483,0.000000,0.000000,0.160705,0.008035,-0.005285,0.000000,-0.003021,0.000000,0.000000,0.003272,0.000000,3.000000,21.000000,28.972355,0.000000,line,50-3m/s-2,forward
1775470076.137544,62.187342,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002270,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.022440,0.006580,2.017584,0.006446,0.000000,0.000000,0.161204,0.008060,-0.005356,0.000000,-0.003086,0.000000,0.000000,0.003254,0.000000,3.000000,21.000000,28.931406,0.000000,line,50-3m/s-2,forward
1775470076.165398,62.215196,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002279,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.020729,0.006531,2.015311,0.006375,0.000000,0.000000,0.161814,0.008091,-0.005626,0.000000,-0.003347,0.000000,0.000000,0.003232,0.000000,3.000000,21.000000,28.889799,0.000000,line,50-3m/s-2,forward
1775470076.201126,62.250925,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002276,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.019675,0.006478,2.016339,0.006312,0.000000,0.000000,0.161597,0.008080,-0.005776,0.000000,-0.003500,0.000000,0.000000,0.003208,0.000000,3.000000,21.250000,28.806601,0.000000,line,50-3m/s-2,forward
1775470076.238222,62.288020,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002286,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.018063,0.006448,2.012955,0.006353,0.000000,0.000000,0.162334,0.008117,-0.005388,0.000000,-0.003102,0.000000,0.000000,0.003195,0.000000,3.000000,21.250000,28.723613,0.000000,line,50-3m/s-2,forward
1775470076.269119,62.318918,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002289,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.016624,0.006422,2.012067,0.006338,0.000000,0.000000,0.162539,0.008127,-0.005336,0.000000,-0.003046,0.000000,0.000000,0.003184,0.000000,3.000000,21.250000,28.682098,0.000000,line,50-3m/s-2,forward
1775470076.300707,62.350506,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002276,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.016536,0.006385,2.016258,0.006267,0.000000,0.000000,0.161562,0.008078,-0.005525,0.000000,-0.003249,0.000000,0.000000,0.003166,0.000000,3.000000,21.500000,28.599128,0.000000,line,50-3m/s-2,forward
1775470076.326169,62.375968,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002281,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.016248,0.006312,2.015335,0.006081,0.000000,0.000000,0.161985,0.008099,-0.006436,0.000000,-0.004155,0.000000,0.000000,0.003130,0.000000,3.000000,21.500000,28.557945,0.000000,line,50-3m/s-2,forward
1775470076.346937,62.396736,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.014707,0.006252,2.009828,0.006064,0.000000,0.000000,0.163311,0.008166,-0.006369,0.000000,-0.004069,0.000000,0.000000,0.003103,0.000000,3.000000,21.500000,28.476589,0.000000,line,50-3m/s-2,forward
1775470076.377295,62.427094,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.012795,0.006182,2.006738,0.005961,0.000000,0.000000,0.164155,0.008208,-0.006774,0.000000,-0.004462,0.000000,0.000000,0.003071,0.000000,3.000000,21.500000,28.436280,0.000000,line,50-3m/s-2,forward
1775470076.416413,62.466212,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002322,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.010637,0.006121,2.003803,0.005928,0.000000,0.000000,0.164870,0.008243,-0.006749,0.000000,-0.004427,0.000000,0.000000,0.003044,0.000000,3.000000,21.500000,28.395478,0.000000,line,50-3m/s-2,forward
1775470076.451708,62.501507,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002319,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.009167,0.006071,2.004512,0.005911,0.000000,0.000000,0.164660,0.008233,-0.006585,0.000000,-0.004266,0.000000,0.000000,0.003021,0.000000,3.000000,21.750000,28.313768,0.000000,line,50-3m/s-2,forward
1775470076.483882,62.533681,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002331,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.007157,0.006034,2.000793,0.005919,0.000000,0.000000,0.165526,0.008276,-0.006368,0.000000,-0.004037,0.000000,0.000000,0.003006,0.000000,3.000000,21.750000,28.232193,0.000000,line,50-3m/s-2,forward
1775470076.507677,62.557476,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002334,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.005457,0.005997,2.000073,0.005881,0.000000,0.000000,0.165711,0.008286,-0.006399,0.000000,-0.004065,0.000000,0.000000,0.002991,0.000000,3.000000,21.750000,28.191526,0.000000,line,50-3m/s-2,forward
1775470076.528036,62.577835,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002313,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.005613,0.005963,2.006107,0.005854,0.000000,0.000000,0.164197,0.008210,-0.006259,0.000000,-0.003946,0.000000,0.000000,0.002973,0.000000,3.000000,22.000000,28.110029,0.000000,line,50-3m/s-2,forward
1775470076.557758,62.607556,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002313,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.005731,0.005929,2.006107,0.005822,0.000000,0.000000,0.164197,0.008210,-0.006259,0.000000,-0.003946,0.000000,0.000000,0.002956,0.000000,3.000000,22.000000,28.110029,0.000000,line,50-3m/s-2,forward
1775470076.581109,62.630908,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002317,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.005731,0.005858,2.005728,0.005632,0.000000,0.000000,0.164488,0.008224,-0.007165,0.000000,-0.004848,0.000000,0.000000,0.002921,0.000000,3.000000,22.000000,28.028335,0.000000,line,50-3m/s-2,forward
1775470076.601516,62.651314,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002325,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.005168,0.005790,2.003387,0.005577,0.000000,0.000000,0.165082,0.008254,-0.007252,0.000000,-0.004927,0.000000,0.000000,0.002888,0.000000,3.000000,22.000000,27.987864,0.000000,line,50-3m/s-2,forward
1775470076.629815,62.679614,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002334,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.004166,0.005715,2.000992,0.005476,0.000000,0.000000,0.165748,0.008287,-0.007605,0.000000,-0.005270,0.000000,0.000000,0.002852,0.000000,3.000000,22.000000,27.947495,0.000000,line,50-3m/s-2,forward
1775470076.655420,62.705219,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002331,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.003667,0.005647,2.002086,0.005431,0.000000,0.000000,0.165468,0.008273,-0.007553,0.000000,-0.005223,0.000000,0.000000,0.002818,0.000000,3.000000,22.250000,27.866190,0.000000,line,50-3m/s-2,forward
1775470076.679724,62.729523,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002340,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.002564,0.005597,1.999072,0.005438,0.000000,0.000000,0.166150,0.008308,-0.007279,0.000000,-0.004939,0.000000,0.000000,0.002795,0.000000,3.000000,22.250000,27.825347,0.000000,line,50-3m/s-2,forward
1775470076.701059,62.750858,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002347,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.001250,0.005548,1.997089,0.005394,0.000000,0.000000,0.166649,0.008332,-0.007320,0.000000,-0.004973,0.000000,0.000000,0.002772,0.000000,3.000000,22.250000,27.784514,0.000000,line,50-3m/s-2,forward
1775470076.722106,62.771904,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002353,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.999856,0.005502,1.995443,0.005357,0.000000,0.000000,0.167056,0.008353,-0.007320,0.000000,-0.004967,0.000000,0.000000,0.002751,0.000000,3.000000,22.250000,27.743885,0.000000,line,50-3m/s-2,forward
1775470076.743486,62.793285,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002356,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.998593,0.005461,1.994594,0.005329,0.000000,0.000000,0.167253,0.008363,-0.007258,0.000000,-0.004902,0.000000,0.000000,0.002732,0.000000,3.000000,22.250000,27.703165,0.000000,line,50-3m/s-2,forward
1775470076.773275,62.823074,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002356,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.997557,0.005433,1.994274,0.005344,0.000000,0.000000,0.167266,0.008363,-0.006956,0.000000,-0.004600,0.000000,0.000000,0.002720,0.000000,3.000000,22.250000,27.662395,0.000000,line,50-3m/s-2,forward
1775470076.800719,62.850517,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002330,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.998648,0.005380,2.002104,0.005213,0.000000,0.000000,0.165429,0.008271,-0.007395,0.000000,-0.005065,0.000000,0.000000,0.002692,0.000000,3.000000,22.500000,27.580969,0.000000,line,50-3m/s-2,forward
1775470076.821659,62.871458,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002331,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.999438,0.005320,2.001938,0.005129,0.000000,0.000000,0.165523,0.008276,-0.007639,0.000000,-0.005308,0.000000,0.000000,0.002661,0.000000,3.000000,22.500000,27.540351,0.000000,line,50-3m/s-2,forward
1775470076.844409,62.894208,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002337,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.999699,0.005252,2.000528,0.005039,0.000000,0.000000,0.165933,0.008297,-0.007925,0.000000,-0.005588,0.000000,0.000000,0.002627,0.000000,3.000000,22.500000,27.500265,0.000000,line,50-3m/s-2,forward
1775470076.870770,62.920568,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002345,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.999416,0.005183,1.998518,0.004962,0.000000,0.000000,0.166471,0.008324,-0.008120,0.000000,-0.005775,0.000000,0.000000,0.002592,0.000000,3.000000,22.500000,27.460090,0.000000,line,50-3m/s-2,forward
1775470076.892882,62.942680,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002365,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.997876,0.005109,1.993002,0.004874,0.000000,0.000000,0.167905,0.008395,-0.008429,0.000000,-0.006065,0.000000,0.000000,0.002557,0.000000,3.000000,22.500000,27.379233,0.000000,line,50-3m/s-2,forward
1775470076.915864,62.965663,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002346,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.997965,0.005044,1.998247,0.004841,0.000000,0.000000,0.166563,0.008328,-0.008234,0.000000,-0.005888,0.000000,0.000000,0.002525,0.000000,3.000000,22.750000,27.338630,0.000000,line,50-3m/s-2,forward
1775470076.950524,63.000323,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002357,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.997265,0.004992,1.995050,0.004827,0.000000,0.000000,0.167321,0.008366,-0.008082,0.000000,-0.005726,0.000000,0.000000,0.002499,0.000000,3.000000,22.750000,27.297909,0.000000,line,50-3m/s-2,forward
1775470076.981776,63.031575,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002373,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.995713,0.004926,1.990798,0.004717,0.000000,0.000000,0.168473,0.008424,-0.008524,0.000000,-0.006152,0.000000,0.000000,0.002468,0.000000,3.000000,22.750000,27.216776,0.000000,line,50-3m/s-2,forward
1775470077.004393,63.054191,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002376,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.994224,0.004887,1.989506,0.004765,0.000000,0.000000,0.168675,0.008434,-0.007979,0.000000,-0.005603,0.000000,0.000000,0.002451,0.000000,3.000000,22.750000,27.176087,0.000000,line,50-3m/s-2,forward
