timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775469545.089674,1.392821,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000047,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.280216,-0.001210,1.303016,-0.000468,0.000000,0.000000,-0.001201,-0.000060,0.008101,0.000000,0.008055,0.000000,0.000000,0.000945,0.000000,2.025000,1.250000,48.770952,0.000000,line,50-3m/s-2,forward
1775469545.116161,1.419309,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000054,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.287416,-0.000977,1.310216,-0.000241,0.000000,0.000000,-0.001389,-0.000069,0.008415,0.000000,0.008361,0.000000,0.000000,0.000759,0.000000,2.025000,1.250000,48.745414,0.000000,line,50-3m/s-2,forward
1775469545.153406,1.456554,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000063,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.294616,-0.000758,1.317416,-0.000063,0.000000,0.000000,-0.001625,-0.000081,0.008447,0.000000,0.008384,0.000000,0.000000,0.000586,0.000000,2.025000,1.250000,48.719860,0.000000,line,50-3m/s-2,forward
1775469545.185279,1.488427,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000073,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.301816,-0.000558,1.324616,0.000074,0.000000,0.000000,-0.001867,-0.000093,0.008273,0.000000,0.008200,0.000000,0.000000,0.000429,0.000000,2.025000,1.250000,48.668515,0.000000,line,50-3m/s-2,forward
1775469545.206668,1.509816,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000030,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.309016,-0.000356,1.331816,0.000282,0.000000,0.000000,0.000784,0.000039,0.008276,0.000000,0.008306,0.000000,0.000000,0.000272,0.000000,2.220000,1.500000,48.617013,0.000000,line,50-3m/s-2,forward
1775469545.228219,1.531366,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000037,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.316216,-0.000144,1.339016,0.000530,0.000000,0.000000,0.001023,0.000051,0.008715,0.000000,0.008752,0.000000,0.000000,0.000109,0.000000,2.220000,1.500000,48.591219,0.000000,line,50-3m/s-2,forward
1775469545.249103,1.552250,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000045,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.323416,0.000074,1.346216,0.000763,0.000000,0.000000,0.001243,0.000062,0.009051,0.000000,0.009096,0.000000,0.000000,0.000056,0.000000,2.220000,1.500000,48.565033,0.000000,line,50-3m/s-2,forward
1775469545.270475,1.573623,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000058,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.330616,0.000279,1.353416,0.000930,0.000000,0.000000,0.001614,0.000081,0.008981,0.000000,0.009039,0.000000,0.000000,0.000210,0.000000,2.220000,1.500000,48.539086,0.000000,line,50-3m/s-2,forward
1775469545.291201,1.594349,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000075,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.337816,0.000489,1.360616,0.001154,0.000000,0.000000,0.002078,0.000104,0.009252,0.000000,0.009327,0.000000,0.000000,0.000366,0.000000,2.220000,1.500000,48.512726,0.000000,line,50-3m/s-2,forward
1775469545.311823,1.614971,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000088,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.345016,0.000694,1.367816,0.001343,0.000000,0.000000,0.002445,0.000122,0.009325,0.000000,0.009413,0.000000,0.000000,0.000516,0.000000,2.220000,1.500000,48.486559,0.000000,line,50-3m/s-2,forward
1775469545.347083,1.650231,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000098,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.352216,0.000890,1.375016,0.001511,0.000000,0.000000,0.002721,0.000136,0.009298,0.000000,0.009396,0.000000,0.000000,0.000658,0.000000,2.220000,1.500000,48.460162,0.000000,line,50-3m/s-2,forward
1775469545.369968,1.673115,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000129,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.359416,0.001088,1.382216,0.001716,0.000000,0.000000,0.003578,0.000179,0.009449,0.000000,0.009578,0.000000,0.000000,0.000801,0.000000,2.220000,1.500000,48.406895,0.000000,line,50-3m/s-2,forward
1775469545.390396,1.693544,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000146,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.366616,0.001295,1.389416,0.001949,0.000000,0.000000,0.004039,0.000202,0.009787,0.000000,0.009933,0.000000,0.000000,0.000948,0.000000,2.220000,1.500000,48.380140,0.000000,line,50-3m/s-2,forward
1775469545.415592,1.718740,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000247,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.373816,0.001511,1.396616,0.002193,0.000000,0.000000,0.006853,0.000343,0.009969,0.000000,0.010216,0.000000,0.000000,0.001100,0.000000,2.415000,1.750000,48.353378,0.000000,line,50-3m/s-2,forward
1775469545.436841,1.739988,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.381016,0.001741,1.403816,0.002470,0.000000,0.000000,0.006976,0.000349,0.010564,0.000000,0.010800,0.000000,0.000000,0.001261,0.000000,2.415000,1.750000,48.326260,0.000000,line,50-3m/s-2,forward
1775469545.460188,1.763336,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000237,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.388216,0.001971,1.411016,0.002701,0.000000,0.000000,0.007026,0.000351,0.010855,0.000000,0.011092,0.000000,0.000000,0.001420,0.000000,2.415000,1.750000,48.298881,0.000000,line,50-3m/s-2,forward
1775469545.493931,1.797079,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.395416,0.002204,1.418216,0.002939,0.000000,0.000000,0.006967,0.000348,0.011184,0.000000,0.011419,0.000000,0.000000,0.001579,0.000000,2.415000,1.750000,48.243518,0.000000,line,50-3m/s-2,forward
1775469545.520391,1.823539,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000228,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.402616,0.002427,1.425416,0.003136,0.000000,0.000000,0.006770,0.000339,0.011282,0.000000,0.011510,0.000000,0.000000,0.001731,0.000000,2.415000,1.750000,48.215838,0.000000,line,50-3m/s-2,forward
1775469545.541857,1.845005,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000223,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.409816,0.002648,1.432616,0.003347,0.000000,0.000000,0.006600,0.000330,0.011476,0.000000,0.011698,0.000000,0.000000,0.001878,0.000000,2.415000,1.750000,48.188096,0.000000,line,50-3m/s-2,forward
1775469545.568890,1.872038,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000219,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.417016,0.002862,1.439816,0.003540,0.000000,0.000000,0.006484,0.000324,0.011565,0.000000,0.011783,0.000000,0.000000,0.002020,0.000000,2.415000,1.750000,48.160172,0.000000,line,50-3m/s-2,forward
1775469545.595057,1.898205,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000328,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.424216,0.003056,1.447016,0.003671,0.000000,0.000000,0.009721,0.000486,0.011034,0.000000,0.011362,0.000000,0.000000,0.002146,0.000000,2.610000,2.000000,48.103922,0.000000,line,50-3m/s-2,forward
1775469545.615407,1.918555,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000316,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.431416,0.003250,1.454216,0.003863,0.000000,0.000000,0.009985,0.000499,0.011165,0.000000,0.011481,0.000000,0.000000,0.002270,0.000000,2.610000,2.000000,48.075370,0.000000,line,50-3m/s-2,forward
1775469545.646458,1.949606,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000324,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.438616,0.003436,1.461416,0.004026,0.000000,0.000000,0.010246,0.000512,0.011120,0.000000,0.011444,0.000000,0.000000,0.002388,0.000000,2.610000,2.000000,48.046852,0.000000,line,50-3m/s-2,forward
1775469545.674464,1.977612,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.445816,0.003620,1.468616,0.004201,0.000000,0.000000,0.011094,0.000555,0.011114,0.000000,0.011465,0.000000,0.000000,0.002503,0.000000,2.610000,2.000000,47.989441,0.000000,line,50-3m/s-2,forward
1775469545.695828,1.998976,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000369,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.453016,0.003797,1.475816,0.004360,0.000000,0.000000,0.011676,0.000584,0.011059,0.000000,0.011428,0.000000,0.000000,0.002613,0.000000,2.610000,2.000000,47.960796,0.000000,line,50-3m/s-2,forward
1775469545.726082,2.029229,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000389,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.460216,0.003978,1.483016,0.004549,0.000000,0.000000,0.012307,0.000615,0.011181,0.000000,0.011570,0.000000,0.000000,0.002724,0.000000,2.610000,2.000000,47.931621,0.000000,line,50-3m/s-2,forward
1775469545.750672,2.053819,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000522,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.467416,0.004172,1.490216,0.004787,0.000000,0.000000,0.016505,0.000825,0.011291,0.000000,0.011813,0.000000,0.000000,0.002843,0.000000,2.805000,2.250000,47.873287,0.000000,line,50-3m/s-2,forward
1775469545.777291,2.080439,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000506,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.474616,0.004364,1.497416,0.004974,0.000000,0.000000,0.016990,0.000849,0.011424,0.000000,0.011931,0.000000,0.000000,0.002960,0.000000,2.805000,2.250000,47.844146,0.000000,line,50-3m/s-2,forward
1775469545.808328,2.111475,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000511,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.481816,0.004571,1.504616,0.005227,0.000000,0.000000,0.017144,0.000857,0.011934,0.000000,0.012445,0.000000,0.000000,0.003085,0.000000,2.805000,2.250000,47.814912,0.000000,line,50-3m/s-2,forward
1775469545.830366,2.133513,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000513,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.489016,0.004788,1.511816,0.005473,0.000000,0.000000,0.017208,0.000860,0.012374,0.000000,0.012887,0.000000,0.000000,0.003215,0.000000,2.805000,2.250000,47.755679,0.000000,line,50-3m/s-2,forward
1775469545.854676,2.157824,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000514,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.496216,0.004998,1.519016,0.005662,0.000000,0.000000,0.017235,0.000862,0.012477,0.000000,0.012990,0.000000,0.000000,0.003340,0.000000,2.805000,2.250000,47.725666,0.000000,line,50-3m/s-2,forward
1775469545.892660,2.195808,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000516,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.503416,0.005187,1.526216,0.005788,0.000000,0.000000,0.017304,0.000865,0.012228,0.000000,0.012744,0.000000,0.000000,0.003450,0.000000,2.805000,2.250000,47.695803,0.000000,line,50-3m/s-2,forward
1775469545.921510,2.224657,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000521,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.510616,0.005346,1.533416,0.005847,0.000000,0.000000,0.017472,0.000874,0.011642,0.000000,0.012163,0.000000,0.000000,0.003539,0.000000,2.805000,2.250000,47.636080,0.000000,line,50-3m/s-2,forward
1775469545.941889,2.245037,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000612,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.517816,0.005504,1.540616,0.006005,0.000000,0.000000,0.020549,0.001027,0.011448,0.000000,0.012061,0.000000,0.000000,0.003626,0.000000,3.000000,2.500000,47.606178,0.000000,line,50-3m/s-2,forward
1775469545.976754,2.279901,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000582,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.525016,0.005678,1.547816,0.006228,0.000000,0.000000,0.020677,0.001034,0.011905,0.000000,0.012487,0.000000,0.000000,0.003723,0.000000,3.000000,2.500000,47.576075,0.000000,line,50-3m/s-2,forward
1775469545.999959,2.303106,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000587,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.532216,0.005842,1.555016,0.006363,0.000000,0.000000,0.020823,0.001041,0.011807,0.000000,0.012393,0.000000,0.000000,0.003813,0.000000,3.000000,2.500000,47.515549,0.000000,line,50-3m/s-2,forward
1775469546.020421,2.323569,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000595,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.539416,0.005994,1.562216,0.006475,0.000000,0.000000,0.021115,0.001056,0.011595,0.000000,0.012190,0.000000,0.000000,0.003894,0.000000,3.000000,2.500000,47.484992,0.000000,line,50-3m/s-2,forward
1775469546.049124,2.352271,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000608,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.546616,0.006134,1.569416,0.006579,0.000000,0.000000,0.021567,0.001078,0.011358,0.000000,0.011965,0.000000,0.000000,0.003966,0.000000,3.000000,2.500000,47.454631,0.000000,line,50-3m/s-2,forward
1775469546.078197,2.381345,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.553816,0.006275,1.576616,0.006719,0.000000,0.000000,0.022728,0.001136,0.011305,0.000000,0.011945,0.000000,0.000000,0.004038,0.000000,3.000000,2.500000,47.393140,0.000000,line,50-3m/s-2,forward
1775469546.098830,2.401978,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.561016,0.006428,1.583816,0.006914,0.000000,0.000000,0.026151,0.001308,0.011397,0.000000,0.012134,0.000000,0.000000,0.004118,0.000000,3.000000,2.750000,47.362313,0.000000,line,50-3m/s-2,forward
1775469546.124320,2.427467,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000746,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.568216,0.006598,1.591016,0.007137,0.000000,0.000000,0.026470,0.001324,0.011869,0.000000,0.012615,0.000000,0.000000,0.004207,0.000000,3.000000,2.750000,47.331405,0.000000,line,50-3m/s-2,forward
1775469546.145562,2.448710,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000752,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.575416,0.006759,1.598216,0.007269,0.000000,0.000000,0.026688,0.001334,0.011810,0.000000,0.012562,0.000000,0.000000,0.004290,0.000000,3.000000,2.750000,47.268908,0.000000,line,50-3m/s-2,forward
1775469546.171779,2.474927,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000754,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.582616,0.006922,1.605416,0.007439,0.000000,0.000000,0.026774,0.001339,0.011990,0.000000,0.012744,0.000000,0.000000,0.004374,0.000000,3.000000,2.750000,47.237166,0.000000,line,50-3m/s-2,forward
1775469546.204513,2.507660,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000753,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.589816,0.007091,1.612616,0.007627,0.000000,0.000000,0.026716,0.001336,0.012281,0.000000,0.013034,0.000000,0.000000,0.004461,0.000000,3.000000,2.750000,47.205315,0.000000,line,50-3m/s-2,forward
1775469546.229957,2.533104,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000745,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.597016,0.007243,1.619816,0.007722,0.000000,0.000000,0.026434,0.001322,0.012054,0.000000,0.012798,0.000000,0.000000,0.004535,0.000000,3.000000,2.750000,47.141755,0.000000,line,50-3m/s-2,forward
1775469546.250310,2.553458,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000815,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.604216,0.007398,1.627016,0.007889,0.000000,0.000000,0.028924,0.001446,0.012061,0.000000,0.012875,0.000000,0.000000,0.004612,0.000000,3.000000,3.000000,47.110002,0.000000,line,50-3m/s-2,forward
1775469546.278225,2.581373,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000806,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.611416,0.007535,1.634216,0.007967,0.000000,0.000000,0.028605,0.001430,0.011778,0.000000,0.012584,0.000000,0.000000,0.004676,0.000000,3.000000,3.000000,47.078224,0.000000,line,50-3m/s-2,forward
1775469546.299490,2.602638,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000793,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.618616,0.007679,1.641416,0.008137,0.000000,0.000000,0.028157,0.001408,0.012068,0.000000,0.012862,0.000000,0.000000,0.004744,0.000000,3.000000,3.000000,47.045920,0.000000,line,50-3m/s-2,forward
