timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471187.201085,45.605171,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001546,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.118445,-0.004881,-2.100445,-0.004914,0.000000,0.000000,0.054866,0.001646,-0.009600,0.000000,-0.008055,0.000000,0.000000,0.002304,0.000000,3.000000,44.250000,5.745324,0.000000,line,50-3m/s-2,reverse
1775471187.221851,45.625937,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001563,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.106445,-0.004895,-2.088445,-0.004917,0.000000,0.000000,0.055489,0.001665,-0.009523,0.000000,-0.007960,0.000000,0.000000,0.002324,0.000000,3.000000,44.250000,5.701096,0.000000,line,50-3m/s-2,reverse
1775471187.253233,45.657320,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001563,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.094445,-0.004916,-2.076445,-0.004946,0.000000,0.000000,0.055489,0.001665,-0.009523,0.000000,-0.007960,0.000000,0.000000,0.002347,0.000000,3.000000,44.250000,5.701096,0.000000,line,50-3m/s-2,reverse
1775471187.288857,45.692943,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001504,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.082445,-0.004979,-2.064445,-0.005074,0.000000,0.000000,0.053393,0.001602,-0.009788,0.000000,-0.008284,0.000000,0.000000,0.002391,0.000000,3.000000,44.500000,5.613674,0.000000,line,50-3m/s-2,reverse
1775471187.320287,45.724373,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001517,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.070445,-0.005059,-2.052445,-0.005179,0.000000,0.000000,0.053840,0.001615,-0.010092,0.000000,-0.008576,0.000000,0.000000,0.002443,0.000000,3.000000,44.500000,5.526213,0.000000,line,50-3m/s-2,reverse
1775471187.347809,45.751896,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001515,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.058445,-0.005099,-2.040445,-0.005159,0.000000,0.000000,0.053787,0.001614,-0.009863,0.000000,-0.008348,0.000000,0.000000,0.002477,0.000000,3.000000,44.500000,5.482904,0.000000,line,50-3m/s-2,reverse
1775471187.371362,45.775449,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001504,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.046445,-0.005133,-2.028445,-0.005184,0.000000,0.000000,0.053388,0.001602,-0.009805,0.000000,-0.008301,0.000000,0.000000,0.002508,0.000000,3.000000,44.500000,5.397658,0.000000,line,50-3m/s-2,reverse
1775471187.391780,45.795866,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001448,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.034445,-0.005203,-2.016445,-0.005308,0.000000,0.000000,0.051408,0.001542,-0.010049,0.000000,-0.008600,0.000000,0.000000,0.002557,0.000000,3.000000,44.750000,5.355525,0.000000,line,50-3m/s-2,reverse
1775471187.418417,45.822503,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001458,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.022445,-0.005263,-2.004445,-0.005353,0.000000,0.000000,0.051758,0.001553,-0.010097,0.000000,-0.008640,0.000000,0.000000,0.002602,0.000000,3.000000,44.750000,5.313022,0.000000,line,50-3m/s-2,reverse
1775471187.450738,45.854825,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001470,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.010445,-0.005303,-1.992445,-0.005362,0.000000,0.000000,0.052191,0.001566,-0.010017,0.000000,-0.008547,0.000000,0.000000,0.002638,0.000000,3.000000,44.750000,5.270948,0.000000,line,50-3m/s-2,reverse
1775471187.473686,45.877772,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001484,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.998445,-0.005336,-1.980445,-0.005385,0.000000,0.000000,0.052692,0.001581,-0.010000,0.000000,-0.008515,0.000000,0.000000,0.002670,0.000000,3.000000,44.750000,5.187094,0.000000,line,50-3m/s-2,reverse
1775471187.498993,45.903079,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001495,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.986445,-0.005366,-1.968445,-0.005412,0.000000,0.000000,0.053061,0.001592,-0.009997,0.000000,-0.008502,0.000000,0.000000,0.002701,0.000000,3.000000,44.750000,5.145522,0.000000,line,50-3m/s-2,reverse
1775471187.532772,45.936858,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001436,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.974445,-0.005394,-1.956445,-0.005437,0.000000,0.000000,0.050992,0.001530,-0.009851,0.000000,-0.008415,0.000000,0.000000,0.002732,0.000000,3.000000,45.000000,5.103670,0.000000,line,50-3m/s-2,reverse
1775471187.564394,45.968480,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001445,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.962445,-0.005385,-1.944445,-0.005371,0.000000,0.000000,0.051282,0.001538,-0.009489,0.000000,-0.008045,0.000000,0.000000,0.002744,0.000000,3.000000,45.000000,4.978150,0.000000,line,50-3m/s-2,reverse
1775471187.585516,45.989603,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001440,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.950445,-0.005358,-1.932445,-0.005318,0.000000,0.000000,0.051131,0.001534,-0.009178,0.000000,-0.007738,0.000000,0.000000,0.002747,0.000000,3.000000,45.000000,4.936771,0.000000,line,50-3m/s-2,reverse
1775471187.609794,46.013881,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001441,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.938445,-0.005355,-1.920445,-0.005350,0.000000,0.000000,0.051153,0.001535,-0.009231,0.000000,-0.007790,0.000000,0.000000,0.002762,0.000000,3.000000,45.000000,4.895706,0.000000,line,50-3m/s-2,reverse
1775471187.645630,46.049716,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001389,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.926445,-0.005366,-1.908445,-0.005384,0.000000,0.000000,0.049292,0.001479,-0.009182,0.000000,-0.007794,0.000000,0.000000,0.002786,0.000000,3.000000,45.250000,4.854980,0.000000,line,50-3m/s-2,reverse
1775471187.674067,46.078153,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001398,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.914445,-0.005375,-1.896445,-0.005388,0.000000,0.000000,0.049647,0.001489,-0.009142,0.000000,-0.007743,0.000000,0.000000,0.002808,0.000000,3.000000,45.250000,4.774186,0.000000,line,50-3m/s-2,reverse
1775471187.695018,46.099104,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001401,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.902445,-0.005386,-1.884445,-0.005402,0.000000,0.000000,0.049721,0.001492,-0.009127,0.000000,-0.007727,0.000000,0.000000,0.002831,0.000000,3.000000,45.250000,4.734193,0.000000,line,50-3m/s-2,reverse
1775471187.715431,46.119518,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001403,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.890445,-0.005421,-1.872445,-0.005475,0.000000,0.000000,0.049813,0.001494,-0.009347,0.000000,-0.007944,0.000000,0.000000,0.002868,0.000000,3.000000,45.250000,4.694690,0.000000,line,50-3m/s-2,reverse
1775471187.739498,46.143585,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001404,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.878445,-0.005428,-1.860445,-0.005439,0.000000,0.000000,0.049836,0.001495,-0.009129,0.000000,-0.007725,0.000000,0.000000,0.002890,0.000000,3.000000,45.250000,4.655328,0.000000,line,50-3m/s-2,reverse
1775471187.776910,46.180996,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001340,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.866445,-0.005507,-1.848445,-0.005624,0.000000,0.000000,0.047567,0.001427,-0.009651,0.000000,-0.008311,0.000000,0.000000,0.002950,0.000000,3.000000,45.500000,4.615907,0.000000,line,50-3m/s-2,reverse
1775471187.809063,46.213149,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001354,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.854445,-0.005560,-1.836445,-0.005640,0.000000,0.000000,0.048072,0.001442,-0.009640,0.000000,-0.008286,0.000000,0.000000,0.002998,0.000000,3.000000,45.500000,4.537221,0.000000,line,50-3m/s-2,reverse
1775471187.829721,46.233808,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001358,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.842445,-0.005560,-1.824445,-0.005560,0.000000,0.000000,0.048209,0.001446,-0.009237,0.000000,-0.007879,0.000000,0.000000,0.003018,0.000000,3.000000,45.500000,4.459399,0.000000,line,50-3m/s-2,reverse
1775471187.851040,46.255127,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001358,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.830445,-0.005527,-1.812445,-0.005477,0.000000,0.000000,0.048197,0.001446,-0.008838,0.000000,-0.007481,0.000000,0.000000,0.003019,0.000000,3.000000,45.500000,4.420868,0.000000,line,50-3m/s-2,reverse
1775471187.881488,46.285574,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001369,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.818445,-0.005555,-1.800445,-0.005597,0.000000,0.000000,0.048591,0.001458,-0.009284,0.000000,-0.007916,0.000000,0.000000,0.003055,0.000000,3.000000,45.500000,4.382659,0.000000,line,50-3m/s-2,reverse
1775471187.908230,46.312316,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.806445,-0.005598,-1.788445,-0.005662,0.000000,0.000000,0.047518,0.001426,-0.009404,0.000000,-0.008066,0.000000,0.000000,0.003099,0.000000,3.000000,45.750000,4.306322,0.000000,line,50-3m/s-2,reverse
1775471187.943887,46.347973,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001357,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.794445,-0.005556,-1.776445,-0.005494,0.000000,0.000000,0.048186,0.001446,-0.008706,0.000000,-0.007349,0.000000,0.000000,0.003096,0.000000,3.000000,45.750000,4.268647,0.000000,line,50-3m/s-2,reverse
1775471187.969636,46.373722,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001370,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.782445,-0.005564,-1.764445,-0.005576,0.000000,0.000000,0.048637,0.001459,-0.009017,0.000000,-0.007647,0.000000,0.000000,0.003122,0.000000,3.000000,45.750000,4.194213,0.000000,line,50-3m/s-2,reverse
1775471187.990325,46.394411,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001376,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.770445,-0.005555,-1.752445,-0.005540,0.000000,0.000000,0.048840,0.001465,-0.008839,0.000000,-0.007464,0.000000,0.000000,0.003137,0.000000,3.000000,45.750000,4.157764,0.000000,line,50-3m/s-2,reverse
1775471188.017361,46.421448,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001321,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.758445,-0.005540,-1.740445,-0.005517,0.000000,0.000000,0.046886,0.001407,-0.008597,0.000000,-0.007276,0.000000,0.000000,0.003150,0.000000,3.000000,46.000000,4.120590,0.000000,line,50-3m/s-2,reverse
1775471188.042765,46.446852,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001327,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.746445,-0.005535,-1.728445,-0.005529,0.000000,0.000000,0.047105,0.001413,-0.008627,0.000000,-0.007300,0.000000,0.000000,0.003170,0.000000,3.000000,46.000000,4.083532,0.000000,line,50-3m/s-2,reverse
1775471188.063953,46.468039,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001359,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.734445,-0.005563,-1.716445,-0.005605,0.000000,0.000000,0.048234,0.001447,-0.008960,0.000000,-0.007602,0.000000,0.000000,0.003208,0.000000,3.000000,46.000000,4.009489,0.000000,line,50-3m/s-2,reverse
1775471188.089356,46.493443,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001359,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.722445,-0.005585,-1.704445,-0.005617,0.000000,0.000000,0.048234,0.001447,-0.008960,0.000000,-0.007602,0.000000,0.000000,0.003242,0.000000,3.000000,46.000000,4.009489,0.000000,line,50-3m/s-2,reverse
1775471188.123210,46.527296,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001381,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.710445,-0.005492,-1.692445,-0.005352,0.000000,0.000000,0.049042,0.001471,-0.007928,0.000000,-0.006547,0.000000,0.000000,0.003211,0.000000,3.000000,46.000000,3.937296,0.000000,line,50-3m/s-2,reverse
1775471188.160232,46.564318,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001359,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.698445,-0.005479,-1.680445,-0.005459,0.000000,0.000000,0.048231,0.001447,-0.008322,0.000000,-0.006963,0.000000,0.000000,0.003226,0.000000,3.000000,46.250000,3.865955,0.000000,line,50-3m/s-2,reverse
1775471188.188429,46.592516,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001383,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.686445,-0.005487,-1.668445,-0.005500,0.000000,0.000000,0.049100,0.001473,-0.008528,0.000000,-0.007145,0.000000,0.000000,0.003254,0.000000,3.000000,46.250000,3.830488,0.000000,line,50-3m/s-2,reverse
1775471188.211919,46.616005,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001415,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.674445,-0.005435,-1.656445,-0.005358,0.000000,0.000000,0.050222,0.001507,-0.008023,0.000000,-0.006609,0.000000,0.000000,0.003246,0.000000,3.000000,46.250000,3.760159,0.000000,line,50-3m/s-2,reverse
1775471188.232288,46.636374,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001426,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.662445,-0.005387,-1.644445,-0.005314,0.000000,0.000000,0.050612,0.001518,-0.007896,0.000000,-0.006470,0.000000,0.000000,0.003240,0.000000,3.000000,46.250000,3.725320,0.000000,line,50-3m/s-2,reverse
1775471188.263552,46.667639,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001448,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.650445,-0.005398,-1.632445,-0.005414,0.000000,0.000000,0.051395,0.001542,-0.008363,0.000000,-0.006915,0.000000,0.000000,0.003270,0.000000,3.000000,46.250000,3.656930,0.000000,line,50-3m/s-2,reverse
1775471188.287256,46.691343,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001393,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.638445,-0.005420,-1.620445,-0.005453,0.000000,0.000000,0.049469,0.001484,-0.008406,0.000000,-0.007012,0.000000,0.000000,0.003308,0.000000,3.000000,46.500000,3.622526,0.000000,line,50-3m/s-2,reverse
1775471188.315142,46.719228,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001403,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.626445,-0.005455,-1.608445,-0.005508,0.000000,0.000000,0.049801,0.001494,-0.008634,0.000000,-0.007231,0.000000,0.000000,0.003354,0.000000,3.000000,46.500000,3.588476,0.000000,line,50-3m/s-2,reverse
1775471188.336639,46.740725,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001411,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.614445,-0.005475,-1.596445,-0.005506,0.000000,0.000000,0.050099,0.001503,-0.008623,0.000000,-0.007212,0.000000,0.000000,0.003391,0.000000,3.000000,46.500000,3.554263,0.000000,line,50-3m/s-2,reverse
1775471188.362954,46.767040,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001422,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.602445,-0.005457,-1.584445,-0.005431,0.000000,0.000000,0.050483,0.001515,-0.008336,0.000000,-0.006914,0.000000,0.000000,0.003406,0.000000,3.000000,46.500000,3.520015,0.000000,line,50-3m/s-2,reverse
1775471188.397689,46.801775,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001436,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.590445,-0.005341,-1.572445,-0.005166,0.000000,0.000000,0.050960,0.001529,-0.007331,0.000000,-0.005896,0.000000,0.000000,0.003358,0.000000,3.000000,46.500000,3.452577,0.000000,line,50-3m/s-2,reverse
1775471188.430145,46.834231,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001442,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.578445,-0.005263,-1.560445,-0.005146,0.000000,0.000000,0.051209,0.001536,-0.007337,0.000000,-0.005895,0.000000,0.000000,0.003334,0.000000,3.000000,46.500000,3.386111,0.000000,line,50-3m/s-2,reverse
1775471188.451072,46.855158,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001406,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.566445,-0.005221,-1.548445,-0.005159,0.000000,0.000000,0.049911,0.001497,-0.007376,0.000000,-0.005971,0.000000,0.000000,0.003333,0.000000,3.000000,46.750000,3.353106,0.000000,line,50-3m/s-2,reverse
1775471188.472546,46.876632,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001419,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.554445,-0.005152,-1.536445,-0.005047,0.000000,0.000000,0.050375,0.001511,-0.007024,0.000000,-0.005605,0.000000,0.000000,0.003314,0.000000,3.000000,46.750000,3.320056,0.000000,line,50-3m/s-2,reverse
1775471188.497902,46.901988,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001425,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.542445,-0.005062,-1.524445,-0.004927,0.000000,0.000000,0.050590,0.001518,-0.006648,0.000000,-0.005223,0.000000,0.000000,0.003282,0.000000,3.000000,46.750000,3.287106,0.000000,line,50-3m/s-2,reverse
1775471188.519232,46.923319,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.530445,-0.004948,-1.512445,-0.004778,0.000000,0.000000,0.050342,0.001510,-0.006151,0.000000,-0.004733,0.000000,0.000000,0.003233,0.000000,3.000000,46.750000,3.221837,0.000000,line,50-3m/s-2,reverse
1775471188.540939,46.945025,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001419,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.518445,-0.004891,-1.500445,-0.004806,0.000000,0.000000,0.050366,0.001511,-0.006393,0.000000,-0.004974,0.000000,0.000000,0.003221,0.000000,3.000000,46.750000,3.189911,0.000000,line,50-3m/s-2,reverse
1775471188.571908,46.975994,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001423,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.506445,-0.004845,-1.488445,-0.004775,0.000000,0.000000,0.050524,0.001516,-0.006391,0.000000,-0.004967,0.000000,0.000000,0.003216,0.000000,3.000000,46.750000,3.158067,0.000000,line,50-3m/s-2,reverse
1775471188.600929,47.005015,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001433,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.494445,-0.004816,-1.476445,-0.004772,0.000000,0.000000,0.050886,0.001527,-0.006510,0.000000,-0.005077,0.000000,0.000000,0.003222,0.000000,3.000000,46.750000,3.126116,0.000000,line,50-3m/s-2,reverse
1775471188.621713,47.025800,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001412,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.482445,-0.004842,-1.464445,-0.004883,0.000000,0.000000,0.050118,0.001504,-0.007000,0.000000,-0.005588,0.000000,0.000000,0.003267,0.000000,3.000000,47.000000,3.062259,0.000000,line,50-3m/s-2,reverse
1775471188.642792,47.046878,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001427,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.470445,-0.004811,-1.452445,-0.004764,0.000000,0.000000,0.050670,0.001520,-0.006633,0.000000,-0.005206,0.000000,0.000000,0.003272,0.000000,3.000000,47.000000,3.030877,0.000000,line,50-3m/s-2,reverse
