timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478254.653663,32.621950,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220588,0.158716,1.296489,0.161971,0.000000,0.000000,-0.128288,,0.033955,0.000000,,,,0.130032,0.152592,1.500000,38.474723,11.784733,0.000000,circle,预设轨迹15,forward
1775478254.682039,32.650326,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.221880,0.159171,1.299347,0.162585,0.000000,0.000000,-0.126187,,0.033415,0.000000,,,,0.130267,0.152753,1.500000,38.499485,11.759972,0.000000,circle,预设轨迹15,forward
1775478254.716355,32.684642,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223199,0.159551,1.302347,0.162396,0.000000,0.000000,-0.124215,,0.032739,0.000000,,,,0.130437,0.152918,1.500000,38.524296,11.735161,0.000000,circle,预设轨迹15,forward
1775478254.738533,32.706820,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.224587,0.161277,1.307870,0.174225,0.000000,0.000000,-0.120346,,0.031634,0.000000,,,,0.131699,0.153092,1.500000,38.574039,11.685418,0.000000,circle,预设轨迹15,forward
1775478254.763836,32.732123,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.226004,0.161574,1.311041,0.163805,0.000000,0.000000,-0.118456,,0.030846,0.000000,,,,0.131789,0.153269,1.500000,38.598970,11.660487,0.000000,circle,预设轨迹15,forward
1775478254.793437,32.761724,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227448,0.161862,1.314097,0.164023,0.000000,0.000000,-0.116607,,0.030107,0.000000,,,,0.131869,0.153449,1.500000,38.623896,11.635561,0.000000,circle,预设轨迹15,forward
1775478254.814386,32.782674,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.229027,0.164054,1.323771,0.180493,0.000000,0.000000,-0.112067,,0.027164,0.000000,,,,0.133483,0.153647,1.500000,38.673050,11.586407,0.000000,circle,预设轨迹15,forward
1775478254.839523,32.807810,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230695,0.165025,1.330756,0.172302,0.000000,0.000000,-0.109177,,0.024892,0.000000,,,,0.134091,0.153855,1.500000,38.697013,11.562444,0.000000,circle,预设轨迹15,forward
1775478254.869205,32.837492,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.232537,0.168340,1.343065,0.193207,0.000000,0.000000,-0.102931,,0.021559,0.000000,,,,0.136580,0.154086,1.500000,38.744364,11.515092,0.000000,circle,预设轨迹15,forward
1775478254.890187,32.858474,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234422,0.169001,1.347490,0.173958,0.000000,0.000000,-0.100322,,0.020571,0.000000,,,,0.136907,0.154321,1.500000,38.768233,11.491224,0.000000,circle,预设轨迹15,forward
1775478254.914177,32.882465,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.236339,0.169485,1.351414,0.173113,0.000000,0.000000,-0.097982,,0.019721,0.000000,,,,0.137086,0.154561,1.500000,38.792497,11.466960,0.000000,circle,预设轨迹15,forward
1775478254.940033,32.908320,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.238323,0.170031,1.357358,0.174128,0.000000,0.000000,-0.095575,,0.017887,0.000000,,,,0.137308,0.154809,1.500000,38.816615,11.442842,0.000000,circle,预设轨迹15,forward
1775478254.960454,32.928741,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.240463,0.172235,1.368842,0.188763,0.000000,0.000000,-0.090818,,0.014471,0.000000,,,,0.138847,0.155076,1.500000,38.864613,11.394844,0.000000,circle,预设轨迹15,forward
1775478254.991370,32.959657,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.242656,0.172589,1.374217,0.175244,0.000000,0.000000,-0.088618,,0.012893,0.000000,,,,0.138887,0.155351,1.500000,38.888537,11.370919,0.000000,circle,预设轨迹15,forward
1775478255.018516,32.986803,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.244895,0.172345,1.379260,0.170517,0.000000,0.000000,-0.087298,,0.011058,0.000000,,,,0.138442,0.155631,1.500000,38.913284,11.346173,0.000000,circle,预设轨迹15,forward
1775478255.038884,33.007171,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.247321,0.172965,1.392889,0.177616,0.000000,0.000000,-0.084797,,0.005658,0.000000,,,,0.138669,0.155934,1.500000,38.962801,11.296656,0.000000,circle,预设轨迹15,forward
1775478255.074108,33.042395,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.249808,0.172709,1.399015,0.170787,0.000000,0.000000,-0.083551,,0.003334,0.000000,,,,0.138188,0.156245,1.500000,38.987628,11.271828,0.000000,circle,预设轨迹15,forward
1775478255.103260,33.071548,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.252372,0.172585,1.406186,0.171656,0.000000,0.000000,-0.082173,,0.000606,0.000000,,,,0.137807,0.156565,1.500000,39.011991,11.247465,0.000000,circle,预设轨迹15,forward
1775478255.125487,33.093774,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.254787,0.173514,1.399681,0.180480,0.000000,0.000000,-0.079328,,-0.005127,0.000000,,,,0.138282,0.156867,1.500000,39.060813,11.198644,0.000000,circle,预设轨迹15,forward
1775478255.148861,33.117148,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.257110,0.173335,1.396536,0.171990,0.000000,0.000000,-0.078043,,-0.007278,0.000000,,,,0.137883,0.157158,1.500000,39.085315,11.174142,0.000000,circle,预设轨迹15,forward
1775478255.170069,33.138356,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.259343,0.173139,1.393309,0.171670,0.000000,0.000000,-0.076828,,-0.009440,0.000000,,,,0.137484,0.157437,1.500000,39.110025,11.149432,0.000000,circle,预设轨迹15,forward
1775478255.190370,33.158658,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.261490,0.172992,1.390335,0.171886,0.000000,0.000000,-0.075589,,-0.011499,0.000000,,,,0.137133,0.157705,1.500000,39.134820,11.124637,0.000000,circle,预设轨迹15,forward
1775478255.220880,33.189167,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.263574,0.172895,1.388613,0.172167,0.000000,0.000000,-0.074319,,-0.012970,0.000000,,,,0.136830,0.157966,1.500000,39.159907,11.099549,0.000000,circle,预设轨迹15,forward
1775478255.244798,33.213085,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.265608,0.173781,1.387636,0.180430,0.000000,0.000000,-0.071683,,-0.014764,0.000000,,,,0.137310,0.158220,1.500000,39.184753,11.074704,0.000000,circle,预设轨迹15,forward
1775478255.265221,33.233508,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.267597,0.175553,1.386948,0.188840,0.000000,0.000000,-0.067762,,-0.017060,0.000000,,,,0.138493,0.158469,1.500000,39.234775,11.024682,0.000000,circle,预设轨迹15,forward
1775478255.295909,33.264196,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.269508,0.175444,1.384170,0.174629,0.000000,0.000000,-0.066444,,-0.019075,0.000000,,,,0.138198,0.158708,1.500000,39.259614,10.999843,0.000000,circle,预设轨迹15,forward
1775478255.317214,33.285501,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.271343,0.175261,1.381407,0.173884,0.000000,0.000000,-0.065270,,-0.021017,0.000000,,,,0.137855,0.158937,1.500000,39.284351,10.975106,0.000000,circle,预设轨迹15,forward
1775478255.337600,33.305888,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.273113,0.174974,1.379329,0.172822,0.000000,0.000000,-0.064282,,-0.022533,0.000000,,,,0.137438,0.159158,1.500000,39.309445,10.950011,0.000000,circle,预设轨迹15,forward
1775478255.370281,33.338568,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.274822,0.175467,1.377359,0.179165,0.000000,0.000000,-0.062226,,-0.024533,0.000000,,,,0.137640,0.159372,1.500000,39.360276,10.899181,0.000000,circle,预设轨迹15,forward
1775478255.409176,33.377463,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.276517,0.175246,1.378212,0.173592,0.000000,0.000000,-0.061189,,-0.024631,0.000000,,,,0.137285,0.159584,1.500000,39.385737,10.873719,0.000000,circle,预设轨迹15,forward
1775478255.443445,33.411732,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.278198,0.176038,1.379091,0.181975,0.000000,0.000000,-0.058751,,-0.025417,0.000000,,,,0.137723,0.159794,1.500000,39.435761,10.823696,0.000000,circle,预设轨迹15,forward
1775478255.482252,33.450539,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.279835,0.176722,1.378021,0.181856,0.000000,0.000000,-0.056442,,-0.027099,0.000000,,,,0.138082,0.159999,1.500000,39.485533,10.773924,0.000000,circle,预设轨迹15,forward
1775478255.518030,33.486317,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.281451,0.176634,1.378402,0.175969,0.000000,0.000000,-0.055224,,-0.027520,0.000000,,,,0.137839,0.160201,1.500000,39.510733,10.748723,0.000000,circle,预设轨迹15,forward
1775478255.542360,33.510648,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.283077,0.177571,1.380627,0.184602,0.000000,0.000000,-0.052580,,-0.027746,0.000000,,,,0.138395,0.160404,1.500000,39.560652,10.698805,0.000000,circle,预设轨迹15,forward
1775478255.563905,33.532192,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.284740,0.178714,1.384572,0.187282,0.000000,0.000000,-0.049623,,-0.027290,0.000000,,,,0.139105,0.160612,1.500000,39.609836,10.649621,0.000000,circle,预设轨迹15,forward
1775478255.605623,33.573910,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.286397,0.178456,1.385758,0.176521,0.000000,0.000000,-0.048626,,-0.027209,0.000000,,,,0.138725,0.160819,1.500000,39.634885,10.624572,0.000000,circle,预设轨迹15,forward
1775478255.637270,33.605558,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.288045,0.177813,1.386941,0.172990,0.000000,0.000000,-0.048226,,-0.026832,0.000000,,,,0.138048,0.161025,1.500000,39.660290,10.599166,0.000000,circle,预设轨迹15,forward
1775478255.657847,33.626134,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.289687,0.176851,1.388217,0.169640,0.000000,0.000000,-0.048348,,-0.026149,0.000000,,,,0.137127,0.161230,1.500000,39.738971,10.520486,0.000000,circle,预设轨迹15,forward
1775478255.693633,33.661920,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.291302,0.176033,1.388217,0.169899,0.000000,0.000000,-0.048348,,-0.026149,0.000000,,,,0.136322,0.161432,1.500000,39.738971,10.520486,0.000000,circle,预设轨迹15,forward
1775478255.719970,33.688257,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.292862,0.175487,1.386452,0.171393,0.000000,0.000000,-0.048026,,-0.027171,0.000000,,,,0.135736,0.161627,1.500000,39.791808,10.467648,0.000000,circle,预设轨迹15,forward
1775478255.740654,33.708941,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.294389,0.174846,1.386014,0.170040,0.000000,0.000000,-0.047889,,-0.027453,0.000000,,,,0.135080,0.161818,1.500000,39.844791,10.414665,0.000000,circle,预设轨迹15,forward
1775478255.768648,33.736936,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.295891,0.174147,1.386014,0.168898,0.000000,0.000000,-0.047889,,-0.027453,0.000000,,,,0.134384,0.162006,1.500000,39.844791,10.414665,0.000000,circle,预设轨迹15,forward
1775478255.791980,33.760267,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.297345,0.173340,1.384550,0.167293,0.000000,0.000000,-0.048093,,-0.028066,0.000000,,,,0.133612,0.162188,1.500000,39.897624,10.361833,0.000000,circle,预设轨迹15,forward
1775478255.812379,33.780666,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.298738,0.173018,1.382329,0.170598,0.000000,0.000000,-0.047660,,-0.029370,0.000000,,,,0.133220,0.162362,1.500000,39.923700,10.335757,0.000000,circle,预设轨迹15,forward
1775478255.842024,33.810311,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300090,0.172835,1.381198,0.171463,0.000000,0.000000,-0.047054,,-0.030229,0.000000,,,,0.132941,0.162531,1.500000,39.949506,10.309950,0.000000,circle,预设轨迹15,forward
1775478255.862935,33.831223,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.301333,0.173064,1.375914,0.174782,0.000000,0.000000,-0.045868,,-0.033429,0.000000,,,,0.132990,0.162686,1.500000,40.001014,10.258443,0.000000,circle,预设轨迹15,forward
1775478255.883482,33.851770,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302526,0.172822,1.374115,0.171009,0.000000,0.000000,-0.045342,,-0.034583,0.000000,,,,0.132682,0.162835,1.500000,40.027363,10.232094,0.000000,circle,预设轨迹15,forward
1775478255.907393,33.875680,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.303699,0.172227,1.374115,0.167767,0.000000,0.000000,-0.045342,,-0.034583,0.000000,,,,0.132107,0.162982,1.500000,40.027363,10.232094,0.000000,circle,预设轨迹15,forward
1775478255.936579,33.904866,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304774,0.172540,1.369242,0.174889,0.000000,0.000000,-0.044080,,-0.037643,0.000000,,,,0.132238,0.163116,1.500000,40.079985,10.179472,0.000000,circle,预设轨迹15,forward
1775478255.957019,33.925306,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305789,0.172518,1.366704,0.172351,0.000000,0.000000,-0.043277,,-0.039316,0.000000,,,,0.132118,0.163243,1.500000,40.106210,10.153247,0.000000,circle,预设轨迹15,forward
1775478255.987020,33.955307,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306743,0.172520,1.363963,0.172533,0.000000,0.000000,-0.042441,,-0.041112,0.000000,,,,0.132023,0.163362,1.500000,40.132215,10.127242,0.000000,circle,预设轨迹15,forward
1775478256.009645,33.977932,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307611,0.172307,1.359713,0.170708,0.000000,0.000000,-0.041910,,-0.043526,0.000000,,,,0.131772,0.163471,1.500000,40.184535,10.074922,0.000000,circle,预设轨迹15,forward
1775478256.030070,33.998357,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308415,0.171507,1.356675,0.165506,0.000000,0.000000,-0.042228,,-0.044911,0.000000,,,,0.131080,0.163572,1.500000,40.210922,10.048535,0.000000,circle,预设轨迹15,forward
1775478256.061908,34.030195,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309172,0.170709,1.354586,0.164725,0.000000,0.000000,-0.042591,,-0.045795,0.000000,,,,0.130394,0.163666,1.500000,40.237462,10.021995,0.000000,circle,预设轨迹15,forward
1775478256.092129,34.060416,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309816,0.169610,1.348450,0.161369,0.000000,0.000000,-0.043422,,-0.048529,0.000000,,,,0.129491,0.163747,1.500000,40.290539,9.968917,0.000000,circle,预设轨迹15,forward
1775478256.113744,34.082031,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310401,0.168663,1.345469,0.161562,0.000000,0.000000,-0.044095,,-0.049733,0.000000,,,,0.128711,0.163820,1.500000,40.317087,9.942369,0.000000,circle,预设轨迹15,forward
1775478256.134916,34.103203,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310914,0.167708,1.341724,0.160545,0.000000,0.000000,-0.044826,,-0.051312,0.000000,,,,0.127932,0.163884,1.500000,40.343725,9.915731,0.000000,circle,预设轨迹15,forward
1775478256.165615,34.133902,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311356,0.166743,1.337892,0.159509,0.000000,0.000000,-0.045615,,-0.052919,0.000000,,,,0.127153,0.163939,1.500000,40.370509,9.888948,0.000000,circle,预设轨迹15,forward
1775478256.186342,34.154630,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311701,0.165406,1.332383,0.155378,0.000000,0.000000,-0.046975,,-0.055136,0.000000,,,,0.126101,0.163982,1.500000,40.424670,9.834787,0.000000,circle,预设轨迹15,forward
1775478256.206722,34.175009,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311975,0.164575,1.328374,0.158337,0.000000,0.000000,-0.047675,,-0.056909,0.000000,,,,0.125440,0.164016,1.500000,40.451437,9.808019,0.000000,circle,预设轨迹15,forward
1775478256.227648,34.195935,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312206,0.163920,1.326082,0.159014,0.000000,0.000000,-0.048156,,-0.057889,0.000000,,,,0.124920,0.164045,1.500000,40.478185,9.781271,0.000000,circle,预设轨迹15,forward
1775478256.248044,34.216331,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312393,0.163457,1.323643,0.159985,0.000000,0.000000,-0.048385,,-0.059078,0.000000,,,,0.124549,0.164069,1.500000,40.504608,9.754848,0.000000,circle,预设轨迹15,forward
1775478256.279161,34.247448,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312532,0.162952,1.320857,0.159165,0.000000,0.000000,-0.048682,,-0.060423,0.000000,,,,0.124151,0.164086,1.500000,40.530988,9.728468,0.000000,circle,预设轨迹15,forward
1775478256.311722,34.280009,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312643,0.162182,1.319294,0.156404,0.000000,0.000000,-0.049371,,-0.060919,0.000000,,,,0.123554,0.164100,1.500000,40.557536,9.701920,0.000000,circle,预设轨迹15,forward
1775478256.333946,34.302234,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312667,0.160955,1.314091,0.151754,0.000000,0.000000,-0.050732,,-0.063052,0.000000,,,,0.122617,0.164103,1.500000,40.610750,9.648706,0.000000,circle,预设轨迹15,forward
1775478256.356051,34.324338,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312657,0.160105,1.312091,0.153729,0.000000,0.000000,-0.051610,,-0.063700,0.000000,,,,0.121970,0.164102,1.500000,40.637431,9.622026,0.000000,circle,预设轨迹15,forward
1775478256.384042,34.352329,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312594,0.159082,1.308775,0.151410,0.000000,0.000000,-0.052761,,-0.064935,0.000000,,,,0.121197,0.164094,1.500000,40.664088,9.595369,0.000000,circle,预设轨迹15,forward
1775478256.405368,34.373655,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312417,0.157193,1.301803,0.143023,0.000000,0.000000,-0.055176,,-0.067564,0.000000,,,,0.119774,0.164072,1.500000,40.717905,9.541552,0.000000,circle,预设轨迹15,forward
1775478256.426653,34.394940,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312180,0.156336,1.297970,0.149911,0.000000,0.000000,-0.056202,,-0.069177,0.000000,,,,0.119142,0.164042,1.500000,40.745241,9.514215,0.000000,circle,预设轨迹15,forward
1775478256.463038,34.431325,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311883,0.155637,1.294082,0.150397,0.000000,0.000000,-0.057023,,-0.070937,0.000000,,,,0.118637,0.164005,1.500000,40.772641,9.486815,0.000000,circle,预设轨迹15,forward
1775478256.488767,34.457054,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311476,0.154286,1.287041,0.144152,0.000000,0.000000,-0.058776,,-0.074024,0.000000,,,,0.117643,0.163954,1.500000,40.827302,9.432154,0.000000,circle,预设轨迹15,forward
1775478256.510225,34.478512,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311013,0.153642,1.283250,0.148809,0.000000,0.000000,-0.059568,,-0.075779,0.000000,,,,0.117193,0.163896,1.500000,40.854485,9.404971,0.000000,circle,预设轨迹15,forward
1775478256.537731,34.506018,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310502,0.153043,1.279833,0.148554,0.000000,0.000000,-0.060301,,-0.077363,0.000000,,,,0.116782,0.163832,1.500000,40.881522,9.377934,0.000000,circle,预设轨迹15,forward
1775478256.572900,34.541187,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309954,0.152380,1.277061,0.147409,0.000000,0.000000,-0.061128,,-0.078540,0.000000,,,,0.116325,0.163764,1.500000,40.908586,9.350871,0.000000,circle,预设轨迹15,forward
1775478256.602637,34.570925,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309330,0.150825,1.271872,0.139160,0.000000,0.000000,-0.063231,,-0.080483,0.000000,,,,0.115193,0.163686,1.500000,40.963220,9.296236,0.000000,circle,预设轨迹15,forward
1775478256.623775,34.592062,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308590,0.149388,1.264241,0.138606,0.000000,0.000000,-0.065215,,-0.083940,0.000000,,,,0.114159,0.163593,1.500000,41.017782,9.241674,0.000000,circle,预设轨迹15,forward
1775478256.645115,34.613403,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307863,0.149382,1.264241,0.149337,0.000000,0.000000,-0.065215,,-0.083940,0.000000,,,,0.114218,0.163503,1.500000,41.017782,9.241674,0.000000,circle,预设轨迹15,forward
1775478256.672722,34.641009,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307076,0.147913,1.259860,0.136902,0.000000,0.000000,-0.067261,,-0.085496,0.000000,,,,0.113164,0.163404,1.500000,41.072080,9.187377,0.000000,circle,预设轨迹15,forward
1775478256.695109,34.663397,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306243,0.147183,1.256254,0.141703,0.000000,0.000000,-0.068306,,-0.087109,0.000000,,,,0.112676,0.163300,1.500000,41.099206,9.160251,0.000000,circle,预设轨迹15,forward
1775478256.716193,34.684481,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305369,0.146449,1.252909,0.140943,0.000000,0.000000,-0.069362,,-0.088573,0.000000,,,,0.112189,0.163191,1.500000,41.126500,9.132956,0.000000,circle,预设轨迹15,forward
1775478256.736878,34.705165,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304437,0.145911,1.248553,0.141875,0.000000,0.000000,-0.070143,,-0.090794,0.000000,,,,0.111857,0.163074,1.500000,41.153618,9.105838,0.000000,circle,预设轨迹15,forward
1775478256.757239,34.725526,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.303401,0.144708,1.241239,0.135693,0.000000,0.000000,-0.071855,,-0.094362,0.000000,,,,0.111024,0.162945,1.500000,41.206872,9.052585,0.000000,circle,预设轨迹15,forward
