timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478885.866947,16.138388,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134529,0.062505,1.107050,0.089858,0.000000,0.000000,-0.274383,,0.099885,0.000000,,,,0.055093,0.126071,1.500000,17.539831,39.003475,0.000000,circle,预设轨迹15,forward
1775478885.892267,16.163708,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134078,0.062190,1.107050,0.059827,0.000000,0.000000,-0.274383,,0.099885,0.000000,,,,0.054837,0.126021,1.500000,17.539831,39.003475,0.000000,circle,预设轨迹15,forward
1775478885.923046,16.194487,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133604,0.066009,1.105120,0.094653,0.000000,0.000000,-0.268604,,0.103933,0.000000,,,,0.058229,0.125968,1.500000,17.587558,38.955749,0.000000,circle,预设轨迹15,forward
1775478885.943681,16.215122,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133122,0.067716,1.104245,0.080517,0.000000,0.000000,-0.265683,,0.105904,0.000000,,,,0.059760,0.125914,1.500000,17.611397,38.931909,0.000000,circle,预设轨迹15,forward
1775478885.968074,16.239516,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132631,0.069425,1.103157,0.082243,0.000000,0.000000,-0.262737,,0.108051,0.000000,,,,0.061295,0.125860,1.500000,17.635183,38.908123,0.000000,circle,预设轨迹15,forward
1775478885.999253,16.270694,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132129,0.071120,1.102016,0.083837,0.000000,0.000000,-0.259786,,0.110243,0.000000,,,,0.062820,0.125804,1.500000,17.658915,38.884391,0.000000,circle,预设轨迹15,forward
1775478886.020058,16.291499,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131599,0.074383,1.099758,0.098856,0.000000,0.000000,-0.254592,,0.114298,0.000000,,,,0.065733,0.125745,1.500000,17.706352,38.836955,0.000000,circle,预设轨迹15,forward
1775478886.052896,16.324338,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131052,0.075566,1.098231,0.084433,0.000000,0.000000,-0.252247,,0.116525,0.000000,,,,0.066810,0.125684,1.500000,17.730191,38.813115,0.000000,circle,预设轨迹15,forward
1775478886.073917,16.345358,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130499,0.078698,1.097364,0.102193,0.000000,0.000000,-0.247142,,0.119469,0.000000,,,,0.069614,0.125623,1.500000,17.777597,38.765709,0.000000,circle,预设轨迹15,forward
1775478886.105442,16.376884,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129956,0.078162,1.097364,0.074137,0.000000,0.000000,-0.247142,,0.119469,0.000000,,,,0.069172,0.125563,1.500000,17.777597,38.765709,0.000000,circle,预设轨迹15,forward
1775478886.126206,16.397647,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129429,0.082394,1.097804,0.114137,0.000000,0.000000,-0.237213,,0.123540,0.000000,,,,0.072952,0.125504,1.500000,17.848242,38.695065,0.000000,circle,预设轨迹15,forward
1775478886.149795,16.421236,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128911,0.081998,1.097804,0.079027,0.000000,0.000000,-0.237213,,0.123540,0.000000,,,,0.072635,0.125446,1.500000,17.848242,38.695065,0.000000,circle,预设轨迹15,forward
1775478886.173353,16.444794,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128389,0.086354,1.097123,0.119027,0.000000,0.000000,-0.230450,,0.127076,0.000000,,,,0.076529,0.125388,1.500000,17.894911,38.648396,0.000000,circle,预设轨迹15,forward
1775478886.193812,16.465253,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127877,0.088255,1.097102,0.102508,0.000000,0.000000,-0.227078,,0.128591,0.000000,,,,0.078249,0.125332,1.500000,17.918248,38.625059,0.000000,circle,预设轨迹15,forward
1775478886.228008,16.499449,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127367,0.090106,1.096767,0.103987,0.000000,0.000000,-0.223727,,0.130342,0.000000,,,,0.079926,0.125275,1.500000,17.941602,38.601705,0.000000,circle,预设轨迹15,forward
1775478886.263152,16.534593,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126867,0.094233,1.096870,0.125188,0.000000,0.000000,-0.217101,,0.133206,0.000000,,,,0.083624,0.125219,1.500000,17.988909,38.554398,0.000000,circle,预设轨迹15,forward
1775478886.283819,16.555260,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126382,0.095881,1.097323,0.108241,0.000000,0.000000,-0.213828,,0.134309,0.000000,,,,0.085123,0.125165,1.500000,18.012621,38.530686,0.000000,circle,预设轨迹15,forward
1775478886.309012,16.580454,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125917,0.097685,1.097995,0.111213,0.000000,0.000000,-0.210306,,0.135351,0.000000,,,,0.086760,0.125114,1.500000,18.035897,38.507409,0.000000,circle,预设轨迹15,forward
1775478886.333371,16.604813,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125468,0.099548,1.098550,0.113519,0.000000,0.000000,-0.206665,,0.136538,0.000000,,,,0.088450,0.125064,1.500000,18.059183,38.484124,0.000000,circle,预设轨迹15,forward
1775478886.354239,16.625681,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125040,0.104204,1.099369,0.139128,0.000000,0.000000,-0.199023,,0.139298,0.000000,,,,0.092623,0.125016,1.500000,18.105722,38.437584,0.000000,circle,预设轨迹15,forward
1775478886.386446,16.657887,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124629,0.106080,1.099936,0.120149,0.000000,0.000000,-0.195145,,0.140583,0.000000,,,,0.094324,0.124971,1.500000,18.128935,38.414372,0.000000,circle,预设轨迹15,forward
1775478886.419117,16.690558,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124243,0.110558,1.101073,0.144142,0.000000,0.000000,-0.187547,,0.143080,0.000000,,,,0.098340,0.124928,1.500000,18.175103,38.368203,0.000000,circle,预设轨迹15,forward
1775478886.439492,16.710933,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123877,0.112201,1.101927,0.124528,0.000000,0.000000,-0.183807,,0.144082,0.000000,,,,0.099834,0.124887,1.500000,18.198124,38.345182,0.000000,circle,预设轨迹15,forward
1775478886.468240,16.739681,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123541,0.116205,1.103383,0.146232,0.000000,0.000000,-0.176710,,0.146115,0.000000,,,,0.103428,0.124850,1.500000,18.244121,38.299186,0.000000,circle,预设轨迹15,forward
1775478886.497782,16.769223,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123210,0.115114,1.103383,0.106928,0.000000,0.000000,-0.176710,,0.146115,0.000000,,,,0.102486,0.124813,1.500000,18.244121,38.299186,0.000000,circle,预设轨迹15,forward
1775478886.518261,16.789702,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122926,0.118856,1.105832,0.146928,0.000000,0.000000,-0.169605,,0.147391,0.000000,,,,0.105845,0.124781,1.500000,18.290201,38.253106,0.000000,circle,预设轨迹15,forward
1775478886.538966,16.810407,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122684,0.120607,1.108203,0.133735,0.000000,0.000000,-0.165611,,0.147352,0.000000,,,,0.107427,0.124755,1.500000,18.313088,38.230219,0.000000,circle,预设轨迹15,forward
1775478886.562434,16.833875,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122476,0.122410,1.109969,0.135935,0.000000,0.000000,-0.161523,,0.147823,0.000000,,,,0.109054,0.124731,1.500000,18.335660,38.207647,0.000000,circle,预设轨迹15,forward
1775478886.589415,16.860856,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122344,0.127200,1.114465,0.163125,0.000000,0.000000,-0.153170,,0.148129,0.000000,,,,0.113334,0.124717,1.500000,18.380540,38.162767,0.000000,circle,预设轨迹15,forward
1775478886.615083,16.886524,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122250,0.128905,1.116586,0.141694,0.000000,0.000000,-0.149015,,0.148377,0.000000,,,,0.114863,0.124706,1.500000,18.403082,38.140224,0.000000,circle,预设轨迹15,forward
1775478886.650570,16.922011,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122187,0.130518,1.118389,0.142610,0.000000,0.000000,-0.144984,,0.148816,0.000000,,,,0.116307,0.124699,1.500000,18.425776,38.117531,0.000000,circle,预设轨迹15,forward
1775478886.670919,16.942361,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122202,0.135016,1.123108,0.168752,0.000000,0.000000,-0.136848,,0.148910,0.000000,,,,0.120313,0.124701,1.500000,18.471211,38.072095,0.000000,circle,预设轨迹15,forward
1775478886.698591,16.970032,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122259,0.136509,1.125664,0.147709,0.000000,0.000000,-0.132818,,0.148806,0.000000,,,,0.121638,0.124707,1.500000,18.493999,38.049307,0.000000,circle,预设轨迹15,forward
1775478886.720164,16.991606,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122364,0.138057,1.128670,0.149663,0.000000,0.000000,-0.128716,,0.148411,0.000000,,,,0.123005,0.124719,1.500000,18.516830,38.026477,0.000000,circle,预设轨迹15,forward
1775478886.743699,17.015140,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122514,0.139633,1.131543,0.151456,0.000000,0.000000,-0.124574,,0.148143,0.000000,,,,0.124393,0.124736,1.500000,18.539723,38.003584,0.000000,circle,预设轨迹15,forward
1775478886.765129,17.036571,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122706,0.141215,1.134207,0.153077,0.000000,0.000000,-0.120422,,0.148043,0.000000,,,,0.125781,0.124757,1.500000,18.562663,37.980644,0.000000,circle,预设轨迹15,forward
1775478886.785900,17.057341,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122985,0.145793,1.139732,0.180129,0.000000,0.000000,-0.112009,,0.147775,0.000000,,,,0.129826,0.124788,1.500000,18.608276,37.935030,0.000000,circle,预设轨迹15,forward
1775478886.815965,17.087406,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123260,0.145126,1.139732,0.140129,0.000000,0.000000,-0.112009,,0.147775,0.000000,,,,0.129201,0.124818,1.500000,18.608276,37.935030,0.000000,circle,预设轨迹15,forward
1775478886.836469,17.107910,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123618,0.149244,1.145099,0.180129,0.000000,0.000000,-0.103584,,0.147665,0.000000,,,,0.132825,0.124858,1.500000,18.653502,37.889805,0.000000,circle,预设轨迹15,forward
1775478886.861085,17.132527,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124008,0.150628,1.147444,0.161008,0.000000,0.000000,-0.099486,,0.147813,0.000000,,,,0.134010,0.124902,1.500000,18.676084,37.867222,0.000000,circle,预设轨迹15,forward
1775478886.892918,17.164360,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124438,0.151961,1.150231,0.161957,0.000000,0.000000,-0.095475,,0.147616,0.000000,,,,0.135144,0.124949,1.500000,18.698729,37.844577,0.000000,circle,预设轨迹15,forward
1775478886.913345,17.184786,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124965,0.156014,1.156592,0.186406,0.000000,0.000000,-0.087613,,0.146628,0.000000,,,,0.138683,0.125008,1.500000,18.744041,37.799266,0.000000,circle,预设轨迹15,forward
1775478886.939912,17.211353,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125484,0.154883,1.156592,0.146406,0.000000,0.000000,-0.087613,,0.146628,0.000000,,,,0.137615,0.125066,1.500000,18.744041,37.799266,0.000000,circle,预设轨迹15,forward
1775478886.970415,17.241857,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126117,0.158592,1.164124,0.186406,0.000000,0.000000,-0.079994,,0.144770,0.000000,,,,0.140831,0.125136,1.500000,18.789146,37.754161,0.000000,circle,预设轨迹15,forward
1775478886.990945,17.262386,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126861,0.162370,1.171510,0.190709,0.000000,0.000000,-0.072380,,0.143077,0.000000,,,,0.144091,0.125219,1.500000,18.834001,37.709306,0.000000,circle,预设轨迹15,forward
1775478887.014690,17.286131,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127650,0.163351,1.174999,0.170708,0.000000,0.000000,-0.068625,,0.142370,0.000000,,,,0.144860,0.125306,1.500000,18.856317,37.686990,0.000000,circle,预设轨迹15,forward
1775478887.044262,17.315703,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128485,0.164316,1.178552,0.171557,0.000000,0.000000,-0.064931,,0.141607,0.000000,,,,0.145608,0.125399,1.500000,18.878595,37.664712,0.000000,circle,预设轨迹15,forward
1775478887.066737,17.338178,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129371,0.165352,1.182538,0.173120,0.000000,0.000000,-0.061173,,0.140596,0.000000,,,,0.146411,0.125498,1.500000,18.900991,37.642315,0.000000,circle,预设轨迹15,forward
1775478887.094948,17.366389,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130318,0.166460,1.187117,0.174772,0.000000,0.000000,-0.057339,,0.139242,0.000000,,,,0.147269,0.125603,1.500000,18.923473,37.619834,0.000000,circle,预设轨迹15,forward
1775478887.140193,17.411635,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131404,0.170314,1.196589,0.199214,0.000000,0.000000,-0.049619,,0.136422,0.000000,,,,0.150533,0.125723,1.500000,18.968560,37.574747,0.000000,circle,预设轨迹15,forward
1775478887.173180,17.444621,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132702,0.176918,1.210569,0.226451,0.000000,0.000000,-0.037853,,0.132604,0.000000,,,,0.156191,0.125868,1.500000,19.036298,37.507009,0.000000,circle,预设轨迹15,forward
1775478887.210565,17.482006,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134058,0.178040,1.215426,0.186451,0.000000,0.000000,-0.033849,,0.131289,0.000000,,,,0.156993,0.126018,1.500000,19.058906,37.484401,0.000000,circle,预设轨迹15,forward
1775478887.231863,17.503305,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.135552,0.181794,1.225164,0.209952,0.000000,0.000000,-0.025877,,0.128702,0.000000,,,,0.160093,0.126184,1.500000,19.104255,37.439052,0.000000,circle,预设轨迹15,forward
1775478887.252954,17.524395,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.137107,0.182712,1.230414,0.189599,0.000000,0.000000,-0.021829,,0.127236,0.000000,,,,0.160682,0.126357,1.500000,19.126906,37.416400,0.000000,circle,预设轨迹15,forward
1775478887.287236,17.558677,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.138718,0.183615,1.235388,0.190386,0.000000,0.000000,-0.017857,,0.125934,0.000000,,,,0.161247,0.126536,1.500000,19.149538,37.393768,0.000000,circle,预设轨迹15,forward
1775478887.310073,17.581514,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.140470,0.187168,1.245597,0.213817,0.000000,0.000000,-0.010162,,0.123134,0.000000,,,,0.164115,0.126731,1.500000,19.194980,37.348326,0.000000,circle,预设轨迹15,forward
1775478887.331386,17.602827,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.142280,0.187883,1.250880,0.193243,0.000000,0.000000,-0.006403,,0.121627,0.000000,,,,0.164481,0.126932,1.500000,19.217795,37.325512,0.000000,circle,预设轨迹15,forward
1775478887.364561,17.636003,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.144158,0.188611,1.256859,0.194067,0.000000,0.000000,-0.002682,,0.119715,0.000000,,,,0.164847,0.127141,1.500000,19.240660,37.302647,0.000000,circle,预设轨迹15,forward
1775478887.386357,17.657798,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.146091,0.192035,1.262049,0.217723,0.000000,0.000000,0.004827,,0.115694,0.000000,,,,0.167557,0.127356,1.500000,19.286210,37.257096,0.000000,circle,预设轨迹15,forward
1775478887.407633,17.679074,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.148001,0.192699,1.262611,0.197674,0.000000,0.000000,0.008510,,0.113727,0.000000,,,,0.167856,0.127568,1.500000,19.308853,37.234453,0.000000,circle,预设轨迹15,forward
1775478887.440994,17.712435,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.149889,0.193276,1.263143,0.197603,0.000000,0.000000,0.012014,,0.111856,0.000000,,,,0.168082,0.127778,1.500000,19.331506,37.211800,0.000000,circle,预设轨迹15,forward
1775478887.462084,17.733525,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151763,0.193826,1.264196,0.197951,0.000000,0.000000,0.015427,,0.109721,0.000000,,,,0.168286,0.127986,1.500000,19.354106,37.189200,0.000000,circle,预设轨迹15,forward
1775478887.482761,17.754203,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153627,0.194374,1.265467,0.198484,0.000000,0.000000,0.018785,,0.107483,0.000000,,,,0.168489,0.128193,1.500000,19.376650,37.166657,0.000000,circle,预设轨迹15,forward
1775478887.522025,17.793466,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155522,0.197208,1.269235,0.218461,0.000000,0.000000,0.025356,,0.102364,0.000000,,,,0.170665,0.128403,1.500000,19.421949,37.121357,0.000000,circle,预设轨迹15,forward
1775478887.554995,17.826436,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157454,0.200005,1.273413,0.220987,0.000000,0.000000,0.031966,,0.097002,0.000000,,,,0.172797,0.128618,1.500000,19.467225,37.076081,0.000000,circle,预设轨迹15,forward
1775478887.581546,17.852987,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159387,0.200409,1.275328,0.203435,0.000000,0.000000,0.035250,,0.094437,0.000000,,,,0.172857,0.128833,1.500000,19.489838,37.053469,0.000000,circle,预设轨迹15,forward
1775478887.601887,17.873328,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161326,0.200921,1.277680,0.204762,0.000000,0.000000,0.038632,,0.091580,0.000000,,,,0.173010,0.129048,1.500000,19.512594,37.030712,0.000000,circle,预设轨迹15,forward
1775478887.631344,17.902786,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163265,0.201463,1.279612,0.205534,0.000000,0.000000,0.042011,,0.088970,0.000000,,,,0.173188,0.129264,1.500000,19.535365,37.007942,0.000000,circle,预设轨迹15,forward
