timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476454.533140,39.286825,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208881,0.126312,1.228213,0.123389,0.000000,0.000000,-0.230290,,-0.035943,0.000000,,,,0.104487,0.166682,1.500000,42.319164,14.224143,0.000000,circle,预设轨迹15,forward
1775476454.559926,39.313611,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209185,0.126041,1.227411,0.122645,0.000000,0.000000,-0.230489,,-0.036353,0.000000,,,,0.104236,0.166682,1.500000,42.344183,14.199123,0.000000,circle,预设轨迹15,forward
1775476454.580660,39.334344,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209409,0.125661,1.222830,0.120916,0.000000,0.000000,-0.231036,,-0.038972,0.000000,,,,0.103903,0.166682,1.500000,42.394404,14.148903,0.000000,circle,预设轨迹15,forward
1775476454.604782,39.358467,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209581,0.125373,1.219891,0.121773,0.000000,0.000000,-0.231291,,-0.040705,0.000000,,,,0.103650,0.166682,1.500000,42.419660,14.123647,0.000000,circle,预设轨迹15,forward
1775476454.626021,39.379705,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209722,0.125052,1.218228,0.121042,0.000000,0.000000,-0.231660,,-0.041591,0.000000,,,,0.103373,0.166682,1.500000,42.445151,14.098156,0.000000,circle,预设轨迹15,forward
1775476454.647101,39.400786,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209841,0.124623,1.216962,0.119259,0.000000,0.000000,-0.232390,,-0.042067,0.000000,,,,0.103008,0.166682,1.500000,42.470784,14.072522,0.000000,circle,预设轨迹15,forward
1775476454.679011,39.432696,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209937,0.124137,1.215689,0.118058,0.000000,0.000000,-0.233312,,-0.042464,0.000000,,,,0.102598,0.166682,1.500000,42.496623,14.046684,0.000000,circle,预设轨迹15,forward
1775476454.701438,39.455122,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.210003,0.123559,1.213989,0.116337,0.000000,0.000000,-0.234535,,-0.043000,0.000000,,,,0.102115,0.166682,1.500000,42.522380,14.020926,0.000000,circle,预设轨迹15,forward
1775476454.721816,39.475500,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209970,0.122717,1.207974,0.112187,0.000000,0.000000,-0.236602,,-0.045926,0.000000,,,,0.101421,0.166682,1.500000,42.572577,13.970729,0.000000,circle,预设轨迹15,forward
1775476454.752057,39.505741,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209858,0.122398,1.203137,0.118416,0.000000,0.000000,-0.236970,,-0.048883,0.000000,,,,0.101167,0.166682,1.500000,42.596669,13.946638,0.000000,circle,预设轨迹15,forward
1775476454.775614,39.529298,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209676,0.122209,1.198738,0.119839,0.000000,0.000000,-0.236924,,-0.051763,0.000000,,,,0.101026,0.166682,1.500000,42.620319,13.922988,0.000000,circle,预设轨迹15,forward
1775476454.795903,39.549588,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209431,0.121763,1.194745,0.116188,0.000000,0.000000,-0.237711,,-0.054027,0.000000,,,,0.100678,0.166682,1.500000,42.668333,13.874973,0.000000,circle,预设轨迹15,forward
1775476454.826636,39.580321,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209190,0.121565,1.194745,0.119098,0.000000,0.000000,-0.237711,,-0.054027,0.000000,,,,0.100534,0.166682,1.500000,42.668333,13.874973,0.000000,circle,预设轨迹15,forward
1775476454.854061,39.607746,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208902,0.120851,1.191602,0.111928,0.000000,0.000000,-0.239385,,-0.055353,0.000000,,,,0.099968,0.166682,1.500000,42.717354,13.825953,0.000000,circle,预设轨迹15,forward
1775476454.874664,39.628349,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208587,0.120419,1.189671,0.115016,0.000000,0.000000,-0.240154,,-0.056288,0.000000,,,,0.099636,0.166682,1.500000,42.741869,13.801437,0.000000,circle,预设轨迹15,forward
1775476454.904816,39.658500,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208233,0.119992,1.186989,0.114659,0.000000,0.000000,-0.240911,,-0.057732,0.000000,,,,0.099312,0.166682,1.500000,42.766559,13.776748,0.000000,circle,预设轨迹15,forward
1775476454.926261,39.679946,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.207840,0.119257,1.184276,0.110061,0.000000,0.000000,-0.242672,,-0.058759,0.000000,,,,0.098736,0.166682,1.500000,42.816700,13.726606,0.000000,circle,预设轨迹15,forward
1775476454.946566,39.700251,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.207447,0.118743,1.183897,0.112322,0.000000,0.000000,-0.243726,,-0.058544,0.000000,,,,0.098342,0.166682,1.500000,42.842240,13.701067,0.000000,circle,预设轨迹15,forward
1775476454.977990,39.731675,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.207045,0.118249,1.182927,0.112079,0.000000,0.000000,-0.244728,,-0.058747,0.000000,,,,0.097966,0.166682,1.500000,42.867715,13.675591,0.000000,circle,预设轨迹15,forward
1775476455.006094,39.759778,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.206618,0.117567,1.180985,0.109043,0.000000,0.000000,-0.246348,,-0.059330,0.000000,,,,0.097436,0.166682,1.500000,42.918299,13.625008,0.000000,circle,预设轨迹15,forward
1775476455.026538,39.780222,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.206145,0.117185,1.177729,0.112410,0.000000,0.000000,-0.247001,,-0.061235,0.000000,,,,0.097157,0.166682,1.500000,42.943051,13.600256,0.000000,circle,预设轨迹15,forward
1775476455.049839,39.803524,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.205626,0.116867,1.174506,0.112892,0.000000,0.000000,-0.247455,,-0.063217,0.000000,,,,0.096935,0.166682,1.500000,42.967571,13.575736,0.000000,circle,预设轨迹15,forward
1775476455.070977,39.824662,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.205070,0.116569,1.171742,0.112845,0.000000,0.000000,-0.247854,,-0.064923,0.000000,,,,0.096732,0.166682,1.500000,42.991734,13.551573,0.000000,circle,预设轨迹15,forward
1775476455.091260,39.844945,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.204475,0.116202,1.168751,0.111614,0.000000,0.000000,-0.248485,,-0.066691,0.000000,,,,0.096475,0.166682,1.500000,43.016113,13.527193,0.000000,circle,预设轨迹15,forward
1775476455.122412,39.876096,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203852,0.115773,1.166502,0.110400,0.000000,0.000000,-0.249327,,-0.067863,0.000000,,,,0.096168,0.166682,1.500000,43.040912,13.502395,0.000000,circle,预设轨迹15,forward
1775476455.154114,39.907799,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203216,0.115331,1.165025,0.109808,0.000000,0.000000,-0.250218,,-0.068485,0.000000,,,,0.095852,0.166682,1.500000,43.066115,13.477192,0.000000,circle,预设轨迹15,forward
1775476455.175124,39.928808,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.202508,0.114630,1.160039,0.105872,0.000000,0.000000,-0.251942,,-0.071178,0.000000,,,,0.095326,0.166682,1.500000,43.141828,13.401479,0.000000,circle,预设轨迹15,forward
1775476455.195634,39.949319,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.201781,0.114132,1.158136,0.107909,0.000000,0.000000,-0.253017,,-0.072028,0.000000,,,,0.094969,0.166682,1.500000,43.166803,13.376504,0.000000,circle,预设轨迹15,forward
1775476455.223282,39.976967,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.201065,0.113973,1.158136,0.111978,0.000000,0.000000,-0.253017,,-0.072028,0.000000,,,,0.094893,0.166682,1.500000,43.166803,13.376504,0.000000,circle,预设轨迹15,forward
1775476455.244200,39.997885,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200319,0.112921,1.155536,0.099774,0.000000,0.000000,-0.255908,,-0.072564,0.000000,,,,0.094076,0.166682,1.500000,43.216413,13.326893,0.000000,circle,预设轨迹15,forward
1775476455.265240,40.018925,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199575,0.112291,1.154970,0.104420,0.000000,0.000000,-0.257442,,-0.072280,0.000000,,,,0.093609,0.166682,1.500000,43.240997,13.302310,0.000000,circle,预设轨迹15,forward
1775476455.292178,40.045863,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198820,0.111682,1.153493,0.104073,0.000000,0.000000,-0.258918,,-0.072663,0.000000,,,,0.093160,0.166682,1.500000,43.265409,13.277898,0.000000,circle,预设轨迹15,forward
1775476455.329614,40.083299,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198019,0.111148,1.149943,0.104463,0.000000,0.000000,-0.260157,,-0.074621,0.000000,,,,0.092776,0.166682,1.500000,43.289488,13.253819,0.000000,circle,预设轨迹15,forward
1775476455.366002,40.119687,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197079,0.110418,1.140703,0.101301,0.000000,0.000000,-0.262006,,-0.080404,0.000000,,,,0.092240,0.166682,1.500000,43.336676,13.206630,0.000000,circle,预设轨迹15,forward
1775476455.400072,40.153757,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196083,0.109692,1.136299,0.100613,0.000000,0.000000,-0.263843,,-0.082772,0.000000,,,,0.091709,0.166682,1.500000,43.384164,13.159143,0.000000,circle,预设轨迹15,forward
1775476455.425940,40.179624,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195086,0.109187,1.135263,0.102881,0.000000,0.000000,-0.264976,,-0.083021,0.000000,,,,0.091364,0.166682,1.500000,43.408342,13.134965,0.000000,circle,预设轨迹15,forward
1775476455.446251,40.199936,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194066,0.108434,1.132855,0.099014,0.000000,0.000000,-0.266923,,-0.083911,0.000000,,,,0.090811,0.166682,1.500000,43.457386,13.085920,0.000000,circle,预设轨迹15,forward
1775476455.477834,40.231518,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.193052,0.108011,1.132213,0.102720,0.000000,0.000000,-0.267819,,-0.083983,0.000000,,,,0.090533,0.166682,1.500000,43.481949,13.061357,0.000000,circle,预设轨迹15,forward
1775476455.498810,40.252495,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.192040,0.107609,1.131317,0.102587,0.000000,0.000000,-0.268663,,-0.084263,0.000000,,,,0.090273,0.166682,1.500000,43.506333,13.036974,0.000000,circle,预设轨迹15,forward
1775476455.519144,40.272829,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.191039,0.106733,1.131007,0.095789,0.000000,0.000000,-0.271057,,-0.083426,0.000000,,,,0.089614,0.166682,1.500000,43.555285,12.988021,0.000000,circle,预设轨迹15,forward
1775476455.539657,40.293341,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.190055,0.106604,1.131007,0.104987,0.000000,0.000000,-0.271057,,-0.083426,0.000000,,,,0.089579,0.166682,1.500000,43.555285,12.988021,0.000000,circle,预设轨迹15,forward
1775476455.569144,40.322829,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.189044,0.105677,1.128369,0.094096,0.000000,0.000000,-0.273645,,-0.084214,0.000000,,,,0.088876,0.166682,1.500000,43.604119,12.939187,0.000000,circle,预设轨迹15,forward
1775476455.589828,40.343513,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.188013,0.105139,1.126204,0.098412,0.000000,0.000000,-0.274983,,-0.085216,0.000000,,,,0.088500,0.166682,1.500000,43.628346,12.914960,0.000000,circle,预设轨迹15,forward
1775476455.615896,40.369580,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.186961,0.104573,1.123829,0.097491,0.000000,0.000000,-0.276422,,-0.086336,0.000000,,,,0.088101,0.166682,1.500000,43.652286,12.891020,0.000000,circle,预设轨迹15,forward
1775476455.640282,40.393967,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.185897,0.103959,1.122023,0.096283,0.000000,0.000000,-0.278026,,-0.086966,0.000000,,,,0.087663,0.166682,1.500000,43.676232,12.867075,0.000000,circle,预设轨迹15,forward
1775476455.661100,40.414784,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184773,0.102856,1.117357,0.089066,0.000000,0.000000,-0.281208,,-0.089041,0.000000,,,,0.086815,0.166682,1.500000,43.724197,12.819109,0.000000,circle,预设轨迹15,forward
1775476455.687531,40.441216,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183636,0.102295,1.115435,0.095291,0.000000,0.000000,-0.282640,,-0.089850,0.000000,,,,0.086425,0.166682,1.500000,43.748629,12.794677,0.000000,circle,预设轨迹15,forward
1775476455.721692,40.475376,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182485,0.101792,1.113429,0.095502,0.000000,0.000000,-0.283901,,-0.090803,0.000000,,,,0.086083,0.166682,1.500000,43.773145,12.770162,0.000000,circle,预设轨迹15,forward
1775476455.742514,40.496199,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181311,0.101087,1.110821,0.092279,0.000000,0.000000,-0.285824,,-0.091925,0.000000,,,,0.085572,0.166682,1.500000,43.822331,12.720976,0.000000,circle,预设轨迹15,forward
1775476455.765871,40.519556,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.180130,0.100701,1.109268,0.095875,0.000000,0.000000,-0.286730,,-0.092704,0.000000,,,,0.085331,0.166682,1.500000,43.846816,12.696491,0.000000,circle,预设轨迹15,forward
1775476455.789150,40.542835,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.178943,0.100321,1.107755,0.095566,0.000000,0.000000,-0.287635,,-0.093456,0.000000,,,,0.085094,0.166682,1.500000,43.871443,12.671864,0.000000,circle,预设轨迹15,forward
1775476455.809791,40.563476,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177768,0.099926,1.107273,0.094989,0.000000,0.000000,-0.288607,,-0.093393,0.000000,,,,0.084843,0.166682,1.500000,43.896334,12.646973,0.000000,circle,预设轨迹15,forward
1775476455.847538,40.601222,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176595,0.099567,1.106232,0.095080,0.000000,0.000000,-0.289480,,-0.093801,0.000000,,,,0.084623,0.166682,1.500000,43.921218,12.622089,0.000000,circle,预设轨迹15,forward
1775476455.882946,40.636630,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175417,0.098780,1.104693,0.088936,0.000000,0.000000,-0.291751,,-0.093973,0.000000,,,,0.084038,0.166682,1.500000,43.971265,12.572042,0.000000,circle,预设轨迹15,forward
1775476455.903362,40.657047,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174204,0.097840,1.101454,0.086100,0.000000,0.000000,-0.294511,,-0.095241,0.000000,,,,0.083325,0.166682,1.500000,44.020973,12.522333,0.000000,circle,预设轨迹15,forward
1775476455.938051,40.691736,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172988,0.097364,1.100022,0.091407,0.000000,0.000000,-0.295784,,-0.095783,0.000000,,,,0.083005,0.166682,1.500000,44.045678,12.497629,0.000000,circle,预设轨迹15,forward
1775476455.964153,40.717838,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171772,0.096888,1.098834,0.090946,0.000000,0.000000,-0.297069,,-0.096134,0.000000,,,,0.082685,0.166682,1.500000,44.070316,12.472990,0.000000,circle,预设轨迹15,forward
1775476455.984641,40.738326,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170539,0.095898,1.096516,0.083513,0.000000,0.000000,-0.300027,,-0.096623,0.000000,,,,0.081926,0.166682,1.500000,44.119839,12.423468,0.000000,circle,预设轨迹15,forward
1775476456.011494,40.765179,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169291,0.095365,1.094403,0.088702,0.000000,0.000000,-0.301511,,-0.097614,0.000000,,,,0.081558,0.166682,1.500000,44.144533,12.398774,0.000000,circle,预设轨迹15,forward
1775476456.034413,40.788098,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168045,0.094811,1.093289,0.087899,0.000000,0.000000,-0.303074,,-0.097792,0.000000,,,,0.081171,0.166682,1.500000,44.169175,12.374131,0.000000,circle,预设轨迹15,forward
1775476456.054868,40.808553,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166795,0.094248,1.091831,0.087201,0.000000,0.000000,-0.304686,,-0.098221,0.000000,,,,0.080775,0.166682,1.500000,44.193585,12.349721,0.000000,circle,预设轨迹15,forward
1775476456.082544,40.836229,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165533,0.093044,1.089786,0.077997,0.000000,0.000000,-0.308373,,-0.098193,0.000000,,,,0.079830,0.166682,1.500000,44.242299,12.301007,0.000000,circle,预设轨迹15,forward
1775476456.104080,40.857765,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164291,0.092986,1.089786,0.092257,0.000000,0.000000,-0.308373,,-0.098193,0.000000,,,,0.079865,0.166682,1.500000,44.242299,12.301007,0.000000,circle,预设轨迹15,forward
1775476456.124382,40.878067,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163030,0.091699,1.087340,0.075618,0.000000,0.000000,-0.312355,,-0.098358,0.000000,,,,0.078845,0.166682,1.500000,44.291116,12.252191,0.000000,circle,预设轨迹15,forward
1775476456.155270,40.908954,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161785,0.091046,1.087117,0.082880,0.000000,0.000000,-0.314300,,-0.097671,0.000000,,,,0.078367,0.166682,1.500000,44.315547,12.227759,0.000000,circle,预设轨迹15,forward
1775476456.181379,40.935063,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160558,0.090425,1.086920,0.082657,0.000000,0.000000,-0.316161,,-0.096999,0.000000,,,,0.077915,0.166682,1.500000,44.339943,12.203364,0.000000,circle,预设轨迹15,forward
1775476456.204594,40.958279,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159338,0.089531,1.086144,0.078365,0.000000,0.000000,-0.318917,,-0.096390,0.000000,,,,0.077226,0.166682,1.500000,44.388355,12.154952,0.000000,circle,预设轨迹15,forward
1775476456.225765,40.979450,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158122,0.089236,1.085177,0.085546,0.000000,0.000000,-0.319755,,-0.096787,0.000000,,,,0.077052,0.166682,1.500000,44.412282,12.131025,0.000000,circle,预设轨迹15,forward
1775476456.257587,41.011271,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156914,0.089035,1.084398,0.086528,0.000000,0.000000,-0.320310,,-0.097161,0.000000,,,,0.076959,0.166682,1.500000,44.436206,12.107101,0.000000,circle,预设轨迹15,forward
1775476456.292738,41.046423,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155737,0.088644,1.085111,0.083746,0.000000,0.000000,-0.321511,,-0.096060,0.000000,,,,0.076699,0.166682,1.500000,44.483940,12.059367,0.000000,circle,预设轨迹15,forward
1775476456.320471,41.074155,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154584,0.088417,1.085447,0.085580,0.000000,0.000000,-0.322202,,-0.095485,0.000000,,,,0.076579,0.166682,1.500000,44.507950,12.035356,0.000000,circle,预设轨迹15,forward
1775476456.342150,41.095835,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153456,0.087975,1.085760,0.082450,0.000000,0.000000,-0.323611,,-0.094610,0.000000,,,,0.076270,0.166682,1.500000,44.556178,11.987129,0.000000,circle,预设轨迹15,forward
1775476456.362759,41.116444,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152335,0.087791,1.085085,0.085498,0.000000,0.000000,-0.324199,,-0.094885,0.000000,,,,0.076185,0.166682,1.500000,44.580071,11.963236,0.000000,circle,预设轨迹15,forward
1775476456.390311,41.143996,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151230,0.087572,1.084948,0.084834,0.000000,0.000000,-0.324923,,-0.094673,0.000000,,,,0.076068,0.166682,1.500000,44.604139,11.939168,0.000000,circle,预设轨迹15,forward
1775476456.412549,41.166234,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150135,0.087346,1.084437,0.084524,0.000000,0.000000,-0.325685,,-0.094742,0.000000,,,,0.075944,0.166682,1.500000,44.628080,11.915226,0.000000,circle,预设轨迹15,forward
1775476456.433728,41.187412,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.149046,0.087081,1.083697,0.083759,0.000000,0.000000,-0.326589,,-0.094930,0.000000,,,,0.075785,0.166682,1.500000,44.652363,11.890944,0.000000,circle,预设轨迹15,forward
1775476456.463585,41.217269,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.147964,0.086814,1.083016,0.083475,0.000000,0.000000,-0.327510,,-0.095064,0.000000,,,,0.075624,0.166682,1.500000,44.676471,11.866836,0.000000,circle,预设轨迹15,forward
1775476456.499150,41.252834,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.146857,0.086302,1.080435,0.079901,0.000000,0.000000,-0.329225,,-0.096370,0.000000,,,,0.075251,0.166682,1.500000,44.724311,11.818996,0.000000,circle,预设轨迹15,forward
1775476456.520523,41.274208,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.145724,0.085837,1.077783,0.080032,0.000000,0.000000,-0.330784,,-0.097812,0.000000,,,,0.074920,0.166682,1.500000,44.771784,11.771523,0.000000,circle,预设轨迹15,forward
1775476456.540826,41.294511,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.144583,0.085606,1.076071,0.082716,0.000000,0.000000,-0.331594,,-0.098836,0.000000,,,,0.074792,0.166682,1.500000,44.795540,11.747767,0.000000,circle,预设轨迹15,forward
1775476456.569264,41.322949,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.143459,0.085630,1.076071,0.085934,0.000000,0.000000,-0.331594,,-0.098836,0.000000,,,,0.074887,0.166682,1.500000,44.795540,11.747767,0.000000,circle,预设轨迹15,forward
1775476456.591836,41.345521,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.142295,0.085115,1.072424,0.078672,0.000000,0.000000,-0.333336,,-0.101025,0.000000,,,,0.074512,0.166682,1.500000,44.843162,11.700144,0.000000,circle,预设轨迹15,forward
