timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478784.587540,2.058812,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.623710,0.214546,1.946908,0.259372,0.000000,0.000000,0.176537,,0.099087,0.000000,,,,0.132133,0.180429,2.500000,2.061265,54.482041,0.000000,circle,预设轨迹15,forward
1775478784.619047,2.090319,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.628955,0.217148,1.943649,0.236664,0.000000,0.000000,0.180634,,0.098611,0.000000,,,,0.133305,0.181012,2.500000,2.092826,54.450481,0.000000,circle,预设轨迹15,forward
1775478784.649191,2.120463,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.634072,0.219795,1.941119,0.239650,0.000000,0.000000,0.184801,,0.097807,0.000000,,,,0.134508,0.181581,2.500000,2.124340,54.418967,0.000000,circle,预设轨迹15,forward
1775478784.669609,2.140881,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.639013,0.225639,1.935455,0.269467,0.000000,0.000000,0.193523,,0.096286,0.000000,,,,0.137667,0.182130,2.500000,2.187719,54.355587,0.000000,circle,预设轨迹15,forward
1775478784.702656,2.173929,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.643820,0.228236,1.932213,0.247719,0.000000,0.000000,0.197819,,0.095730,0.000000,,,,0.138845,0.182664,2.500000,2.219467,54.323840,0.000000,circle,预设轨迹15,forward
1775478784.729612,2.200884,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.648517,0.230738,1.930366,0.249496,0.000000,0.000000,0.201985,,0.094652,0.000000,,,,0.139967,0.183186,2.500000,2.251251,54.292056,0.000000,circle,预设轨迹15,forward
1775478784.750418,2.221690,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.653091,0.236040,1.927538,0.275807,0.000000,0.000000,0.210142,,0.092214,0.000000,,,,0.142787,0.183694,2.500000,2.314845,54.228462,0.000000,circle,预设轨迹15,forward
1775478784.782606,2.253879,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.657590,0.236013,1.927538,0.235807,0.000000,0.000000,0.210142,,0.092214,0.000000,,,,0.142383,0.184194,2.500000,2.314845,54.228462,0.000000,circle,预设轨迹15,forward
1775478784.810050,2.281322,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.661997,0.240694,1.926385,0.275807,0.000000,0.000000,0.218048,,0.089185,0.000000,,,,0.144822,0.184684,2.500000,2.379015,54.164292,0.000000,circle,预设轨迹15,forward
1775478784.830702,2.301975,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.666333,0.245637,1.926516,0.282711,0.000000,0.000000,0.225878,,0.085650,0.000000,,,,0.147412,0.185166,2.500000,2.443808,54.099499,0.000000,circle,预设轨迹15,forward
1775478784.861392,2.332664,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.670613,0.247843,1.927395,0.264382,0.000000,0.000000,0.229963,,0.083464,0.000000,,,,0.148354,0.185641,2.500000,2.476312,54.066994,0.000000,circle,预设轨迹15,forward
1775478784.884491,2.355764,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.674837,0.250084,1.928310,0.266889,0.000000,0.000000,0.234093,,0.081244,0.000000,,,,0.149318,0.186111,2.500000,2.508551,54.034756,0.000000,circle,预设轨迹15,forward
1775478784.904963,2.376236,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.679011,0.252290,1.929426,0.268839,0.000000,0.000000,0.238175,,0.078960,0.000000,,,,0.150261,0.186574,2.500000,2.540699,54.002608,0.000000,circle,预设轨迹15,forward
1775478784.935762,2.407034,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.683122,0.254365,1.929787,0.269931,0.000000,0.000000,0.242072,,0.077077,0.000000,,,,0.151127,0.187031,2.500000,2.572976,53.970331,0.000000,circle,预设轨迹15,forward
1775478784.961537,2.432809,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.687184,0.259150,1.930907,0.295037,0.000000,0.000000,0.249823,,0.073162,0.000000,,,,0.153599,0.187483,2.500000,2.637894,53.905413,0.000000,circle,预设轨迹15,forward
1775478784.981980,2.453252,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.691203,0.261151,1.932323,0.276155,0.000000,0.000000,0.253766,,0.070817,0.000000,,,,0.154417,0.187929,2.500000,2.670348,53.872958,0.000000,circle,预设轨迹15,forward
1775478785.017167,2.488440,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.695170,0.262959,1.933214,0.276517,0.000000,0.000000,0.257427,,0.068816,0.000000,,,,0.155122,0.188370,2.500000,2.702888,53.840418,0.000000,circle,预设轨迹15,forward
1775478785.040658,2.511930,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.699129,0.267164,1.936683,0.298706,0.000000,0.000000,0.264491,,0.064229,0.000000,,,,0.157236,0.188810,2.500000,2.767759,53.775548,0.000000,circle,预设轨迹15,forward
1775478785.060971,2.532244,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.703065,0.268710,1.939210,0.280301,0.000000,0.000000,0.267895,,0.061665,0.000000,,,,0.157780,0.189247,2.500000,2.800288,53.743019,0.000000,circle,预设轨迹15,forward
1775478785.092411,2.563683,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.706986,0.270110,1.942242,0.280614,0.000000,0.000000,0.271067,,0.058997,0.000000,,,,0.158238,0.189683,2.500000,2.833151,53.710156,0.000000,circle,预设轨迹15,forward
1775478785.119564,2.590836,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.710947,0.273446,1.948574,0.298463,0.000000,0.000000,0.276968,,0.053760,0.000000,,,,0.159821,0.190123,2.500000,2.899143,53.644163,0.000000,circle,预设轨迹15,forward
1775478785.139940,2.611212,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.714924,0.274621,1.953561,0.283435,0.000000,0.000000,0.279882,,0.050418,0.000000,,,,0.160136,0.190565,2.500000,2.932279,53.611028,0.000000,circle,预设轨迹15,forward
1775478785.165730,2.637002,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.718919,0.275866,1.958617,0.285200,0.000000,0.000000,0.282858,,0.047030,0.000000,,,,0.160488,0.191009,2.500000,2.965302,53.578005,0.000000,circle,预设轨迹15,forward
1775478785.190583,2.661856,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.722934,0.277119,1.963828,0.286516,0.000000,0.000000,0.285818,,0.043598,0.000000,,,,0.160841,0.191455,2.500000,2.998360,53.544947,0.000000,circle,预设轨迹15,forward
1775478785.213236,2.684508,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.727051,0.280595,1.974083,0.306667,0.000000,0.000000,0.291927,,0.036749,0.000000,,,,0.162470,0.191913,2.500000,3.064242,53.479065,0.000000,circle,预设轨迹15,forward
1775478785.250462,2.721735,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.731162,0.281768,1.977840,0.290567,0.000000,0.000000,0.294861,,0.033942,0.000000,,,,0.162762,0.192370,2.500000,3.097427,53.445880,0.000000,circle,预设轨迹15,forward
1775478785.278889,2.750161,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.735347,0.284714,1.986422,0.306813,0.000000,0.000000,0.300296,,0.028113,0.000000,,,,0.164068,0.192835,2.500000,3.163966,53.379340,0.000000,circle,预设轨迹15,forward
1775478785.299335,2.770608,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.739561,0.285717,1.992405,0.293232,0.000000,0.000000,0.303041,,0.024531,0.000000,,,,0.164246,0.193303,2.500000,3.197139,53.346168,0.000000,circle,预设轨迹15,forward
1775478785.330095,2.801368,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.743784,0.286693,1.997186,0.294016,0.000000,0.000000,0.305712,,0.021466,0.000000,,,,0.164408,0.193772,2.500000,3.230270,53.313037,0.000000,circle,预设轨迹15,forward
1775478785.356327,2.827599,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.748119,0.289187,2.008186,0.307889,0.000000,0.000000,0.310518,,0.015044,0.000000,,,,0.165427,0.194254,2.500000,3.297075,53.246231,0.000000,circle,预设轨迹15,forward
1775478785.376620,2.847893,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.752473,0.289689,2.013714,0.293458,0.000000,0.000000,0.312547,,0.012007,0.000000,,,,0.165303,0.194738,2.500000,3.330774,53.212533,0.000000,circle,预设轨迹15,forward
1775478785.399270,2.870543,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.756871,0.290180,2.020759,0.293861,0.000000,0.000000,0.314503,,0.008432,0.000000,,,,0.165169,0.195226,2.500000,3.364821,53.178486,0.000000,circle,预设轨迹15,forward
1775478785.421225,2.892497,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.761333,0.290631,2.029081,0.294016,0.000000,0.000000,0.316354,,0.004438,0.000000,,,,0.165006,0.195722,2.500000,3.398791,53.144515,0.000000,circle,预设轨迹15,forward
1775478785.447301,2.918574,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.765692,0.292209,2.027221,0.304046,0.000000,0.000000,0.319776,,-0.003623,0.000000,,,,0.165493,0.196207,2.500000,3.466383,53.076924,0.000000,circle,预设轨迹15,forward
1775478785.473888,2.945161,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.769980,0.291377,2.027221,0.285133,0.000000,0.000000,0.319776,,-0.003623,0.000000,,,,0.164622,0.196683,2.500000,3.466383,53.076924,0.000000,circle,预设轨迹15,forward
1775478785.494537,2.965810,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.773837,0.292537,2.005293,0.301238,0.000000,0.000000,0.322512,,-0.010836,0.000000,,,,0.164918,0.197112,2.500000,3.534131,53.009176,0.000000,circle,预设轨迹15,forward
1775478785.520084,2.991356,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.777460,0.292746,1.994848,0.294314,0.000000,0.000000,0.323902,,-0.014298,0.000000,,,,0.164699,0.197514,2.500000,3.568274,52.975033,0.000000,circle,预设轨迹15,forward
1775478785.540721,3.011993,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.780846,0.292958,1.983969,0.294548,0.000000,0.000000,0.325253,,-0.017992,0.000000,,,,0.164505,0.197890,2.500000,3.602361,52.940946,0.000000,circle,预设轨迹15,forward
1775478785.570322,3.041594,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.784023,0.292995,1.974669,0.293272,0.000000,0.000000,0.326316,,-0.021229,0.000000,,,,0.164233,0.198244,2.500000,3.636676,52.906630,0.000000,circle,预设轨迹15,forward
1775478785.596835,3.068107,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.786799,0.293706,1.953380,0.299043,0.000000,0.000000,0.328312,,-0.028965,0.000000,,,,0.164376,0.198552,2.500000,3.704717,52.838590,0.000000,circle,预设轨迹15,forward
1775478785.618482,3.089754,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.789388,0.293565,1.944687,0.292503,0.000000,0.000000,0.329092,,-0.032194,0.000000,,,,0.164059,0.198840,2.500000,3.739094,52.804212,0.000000,circle,预设轨迹15,forward
1775478785.641695,3.112968,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.791822,0.293187,1.937885,0.290353,0.000000,0.000000,0.329487,,-0.034839,0.000000,,,,0.163625,0.199110,2.500000,3.773610,52.769697,0.000000,circle,预设轨迹15,forward
1775478785.665990,3.137262,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.794070,0.292771,1.928920,0.289652,0.000000,0.000000,0.329774,,-0.038458,0.000000,,,,0.163188,0.199360,2.500000,3.808458,52.734849,0.000000,circle,预设轨迹15,forward
1775478785.691048,3.162321,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.796084,0.292516,1.916944,0.290607,0.000000,0.000000,0.330245,,-0.043310,0.000000,,,,0.162863,0.199584,2.500000,3.843261,52.700045,0.000000,circle,预设轨迹15,forward
1775478785.713898,3.185171,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.797716,0.292542,1.895658,0.292734,0.000000,0.000000,0.331099,,-0.052083,0.000000,,,,0.162730,0.199765,2.500000,3.912645,52.630662,0.000000,circle,预设轨迹15,forward
1775478785.742406,3.213678,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.799322,0.291990,1.895658,0.287851,0.000000,0.000000,0.331099,,-0.052083,0.000000,,,,0.162278,0.199944,2.500000,3.912645,52.630662,0.000000,circle,预设轨迹15,forward
1775478785.764384,3.235656,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.800603,0.291497,1.877465,0.287795,0.000000,0.000000,0.331153,,-0.060046,0.000000,,,,0.161888,0.200086,2.500000,3.981795,52.561511,0.000000,circle,预设轨迹15,forward
1775478785.790119,3.261391,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.801723,0.290890,1.868923,0.286344,0.000000,0.000000,0.331009,,-0.063914,0.000000,,,,0.161451,0.200210,2.500000,4.016477,52.526830,0.000000,circle,预设轨迹15,forward
1775478785.811345,3.282618,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.802560,0.289926,1.852785,0.282692,0.000000,0.000000,0.330331,,-0.071497,0.000000,,,,0.160841,0.200303,2.500000,4.085913,52.457394,0.000000,circle,预设轨迹15,forward
1775478785.832217,3.303489,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.803383,0.289489,1.852785,0.286210,0.000000,0.000000,0.330331,,-0.071497,0.000000,,,,0.160525,0.200395,2.500000,4.085913,52.457394,0.000000,circle,预设轨迹15,forward
1775478785.858281,3.329553,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.803938,0.287982,1.837223,0.276679,0.000000,0.000000,0.328805,,-0.079319,0.000000,,,,0.159641,0.200457,2.500000,4.155242,52.388064,0.000000,circle,预设轨迹15,forward
1775478785.878580,3.349852,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.804372,0.286784,1.830428,0.277805,0.000000,0.000000,0.327640,,-0.082994,0.000000,,,,0.158939,0.200505,2.500000,4.190241,52.353066,0.000000,circle,预设轨迹15,forward
1775478785.908597,3.379869,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.804677,0.285519,1.822959,0.276029,0.000000,0.000000,0.326323,,-0.087076,0.000000,,,,0.158211,0.200539,2.500000,4.225059,52.318248,0.000000,circle,预设轨迹15,forward
1775478785.929576,3.400849,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.804867,0.284143,1.816264,0.273822,0.000000,0.000000,0.324795,,-0.090916,0.000000,,,,0.157432,0.200560,2.500000,4.260398,52.282909,0.000000,circle,预设轨迹15,forward
1775478785.950847,3.422120,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.804825,0.281938,1.802289,0.265400,0.000000,0.000000,0.322048,,-0.098807,0.000000,,,,0.156213,0.200555,2.500000,4.330884,52.212422,0.000000,circle,预设轨迹15,forward
1775478785.982113,3.453386,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.804669,0.280707,1.795320,0.271474,0.000000,0.000000,0.320589,,-0.102821,0.000000,,,,0.155545,0.200538,2.500000,4.365959,52.177348,0.000000,circle,预设轨迹15,forward
1775478786.013313,3.484586,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.804399,0.279323,1.788228,0.268940,0.000000,0.000000,0.318875,,-0.107034,0.000000,,,,0.154801,0.200508,2.500000,4.400947,52.142360,0.000000,circle,预设轨迹15,forward
1775478786.033715,3.504988,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.803939,0.276441,1.776317,0.254827,0.000000,0.000000,0.315005,,-0.114614,0.000000,,,,0.153243,0.200457,2.500000,4.471398,52.071909,0.000000,circle,预设轨迹15,forward
1775478786.062039,3.533312,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.803383,0.274809,1.769995,0.262571,0.000000,0.000000,0.312791,,-0.118740,0.000000,,,,0.152385,0.200395,2.500000,4.506546,52.036761,0.000000,circle,预设轨迹15,forward
1775478786.094163,3.565436,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.802732,0.273248,1.763710,0.261541,0.000000,0.000000,0.310632,,-0.122845,0.000000,,,,0.151574,0.200323,2.500000,4.541592,52.001715,0.000000,circle,预设轨迹15,forward
1775478786.114673,3.585945,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.801894,0.270095,1.751628,0.246447,0.000000,0.000000,0.306188,,-0.130931,0.000000,,,,0.149895,0.200229,2.500000,4.610462,51.932844,0.000000,circle,预设轨迹15,forward
1775478786.149406,3.620678,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.800976,0.268291,1.745876,0.254759,0.000000,0.000000,0.303539,,-0.135047,0.000000,,,,0.148970,0.200127,2.500000,4.644769,51.898538,0.000000,circle,预设轨迹15,forward
1775478786.173961,3.645233,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.799984,0.266307,1.740459,0.251431,0.000000,0.000000,0.300592,,-0.139142,0.000000,,,,0.147950,0.200017,2.500000,4.679043,51.864264,0.000000,circle,预设轨迹15,forward
1775478786.194495,3.665767,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.798794,0.262095,1.727366,0.230501,0.000000,0.000000,0.294452,,-0.148676,0.000000,,,,0.145706,0.199885,2.500000,4.747819,51.795487,0.000000,circle,预设轨迹15,forward
1775478786.228256,3.699529,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.797623,0.262333,1.727366,0.264119,0.000000,0.000000,0.294452,,-0.148676,0.000000,,,,0.145933,0.199755,2.500000,4.747819,51.795487,0.000000,circle,预设轨迹15,forward
1775478786.260253,3.731526,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.796220,0.257837,1.712075,0.224119,0.000000,0.000000,0.285114,,-0.160906,0.000000,,,,0.143544,0.199599,2.500000,4.850165,51.693141,0.000000,circle,预设轨迹15,forward
1775478786.282172,3.753444,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.794786,0.255331,1.708758,0.236534,0.000000,0.000000,0.281369,,-0.164343,0.000000,,,,0.142262,0.199440,2.500000,4.884407,51.658899,0.000000,circle,预设轨迹15,forward
1775478786.305954,3.777227,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.793319,0.252813,1.705302,0.233934,0.000000,0.000000,0.277525,,-0.167904,0.000000,,,,0.140975,0.199277,2.500000,4.918770,51.624537,0.000000,circle,预设轨迹15,forward
1775478786.338847,3.810119,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.791813,0.246956,1.701450,0.203029,0.000000,0.000000,0.268869,,-0.173826,0.000000,,,,0.137825,0.199109,2.500000,4.987711,51.555595,0.000000,circle,预设轨迹15,forward
1775478786.360159,3.831432,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.790323,0.244129,1.700912,0.222925,0.000000,0.000000,0.264259,,-0.176165,0.000000,,,,0.136360,0.198944,2.500000,5.022150,51.521156,0.000000,circle,预设轨迹15,forward
1775478786.383501,3.854774,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.788849,0.241224,1.700403,0.219439,0.000000,0.000000,0.259457,,-0.178575,0.000000,,,,0.134849,0.198780,2.500000,5.056646,51.486660,0.000000,circle,预设轨迹15,forward
