timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775477613.785937,6.383870,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.083261,0.069929,1.033489,0.031589,0.000000,0.000000,-0.039176,,-0.264708,0.000000,,,,0.064554,0.120374,1.500000,5.870830,50.672477,0.000000,circle,预设轨迹15,forward
1775477613.815373,6.413307,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.082387,0.068341,1.029962,0.048496,0.000000,0.000000,-0.044208,,-0.265578,0.000000,,,,0.063139,0.120277,1.500000,5.892106,50.651201,0.000000,circle,预设轨迹15,forward
1775477613.847001,6.444935,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.081481,0.066744,1.027098,0.046785,0.000000,0.000000,-0.049317,,-0.265845,0.000000,,,,0.061716,0.120176,1.500000,5.913281,50.630025,0.000000,circle,预设轨迹15,forward
1775477613.867746,6.465680,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.080519,0.063475,1.022838,0.022605,0.000000,0.000000,-0.059860,,-0.264960,0.000000,,,,0.058745,0.120069,1.500000,5.955693,50.587613,0.000000,circle,预设轨迹15,forward
1775477613.890232,6.488166,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.079540,0.061776,1.020784,0.040540,0.000000,0.000000,-0.065355,,-0.264362,0.000000,,,,0.057224,0.119960,1.500000,5.977038,50.566269,0.000000,circle,预设轨迹15,forward
1775477613.914242,6.512176,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.078536,0.060093,1.018266,0.039060,0.000000,0.000000,-0.070843,,-0.264194,0.000000,,,,0.055717,0.119849,1.500000,5.998330,50.544976,0.000000,circle,预设轨迹15,forward
1775477613.943695,6.541628,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.077474,0.056762,1.013788,0.015126,0.000000,0.000000,-0.081684,,-0.263442,0.000000,,,,0.052681,0.119731,1.500000,6.040381,50.502926,0.000000,circle,预设轨迹15,forward
1775477613.974787,6.572721,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.076391,0.055100,1.011400,0.034316,0.000000,0.000000,-0.087160,,-0.263192,0.000000,,,,0.051189,0.119610,1.500000,6.061121,50.482186,0.000000,circle,预设轨迹15,forward
1775477613.997834,6.595768,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.075258,0.051745,1.007295,0.009810,0.000000,0.000000,-0.098134,,-0.262092,0.000000,,,,0.048123,0.119484,1.500000,6.103096,50.440211,0.000000,circle,预设轨迹15,forward
1775477614.023880,6.621813,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.074114,0.050080,1.005444,0.029266,0.000000,0.000000,-0.103678,,-0.261340,0.000000,,,,0.046624,0.119357,1.500000,6.124294,50.419013,0.000000,circle,预设轨迹15,forward
1775477614.046195,6.644129,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.072956,0.048490,1.003514,0.028625,0.000000,0.000000,-0.109029,,-0.260755,0.000000,,,,0.045193,0.119229,1.500000,6.145443,50.397863,0.000000,circle,预设轨迹15,forward
1775477614.066763,6.664697,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.071781,0.046972,1.001262,0.027989,0.000000,0.000000,-0.114201,,-0.260558,0.000000,,,,0.043826,0.119098,1.500000,6.166711,50.376596,0.000000,circle,预设轨迹15,forward
1775477614.090836,6.688770,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.070593,0.045551,0.999295,0.027788,0.000000,0.000000,-0.119107,,-0.260220,0.000000,,,,0.042547,0.118966,1.500000,6.187771,50.355536,0.000000,circle,预设轨迹15,forward
1775477614.125995,6.723929,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.069386,0.044223,0.996961,0.027626,0.000000,0.000000,-0.123757,,-0.260350,0.000000,,,,0.041354,0.118832,1.500000,6.209021,50.334286,0.000000,circle,预设轨迹15,forward
1775477614.155204,6.753138,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.068152,0.041360,0.994114,0.005577,0.000000,0.000000,-0.133401,,-0.258756,0.000000,,,,0.038721,0.118695,1.500000,6.251913,50.291394,0.000000,circle,预设轨迹15,forward
1775477614.183888,6.781822,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.066882,0.038406,0.990686,0.001475,0.000000,0.000000,-0.143351,,-0.257596,0.000000,,,,0.035998,0.118554,1.500000,6.294368,50.248938,0.000000,circle,预设轨迹15,forward
1775477614.210608,6.808542,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065611,0.036964,0.989375,0.018946,0.000000,0.000000,-0.148443,,-0.256587,0.000000,,,,0.034689,0.118412,1.500000,6.315563,50.227744,0.000000,circle,预设轨迹15,forward
1775477614.231616,6.829550,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.064336,0.035537,0.987833,0.017695,0.000000,0.000000,-0.153539,,-0.255801,0.000000,,,,0.033389,0.118271,1.500000,6.336856,50.206451,0.000000,circle,预设轨迹15,forward
1775477614.257689,6.855623,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.063030,0.032543,0.984667,-0.004884,0.000000,0.000000,-0.163729,,-0.254323,0.000000,,,,0.030613,0.118126,1.500000,6.380166,50.163140,0.000000,circle,预设轨迹15,forward
1775477614.289215,6.887148,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.061717,0.031089,0.982949,0.012910,0.000000,0.000000,-0.168968,,-0.253658,0.000000,,,,0.029281,0.117980,1.500000,6.401731,50.141576,0.000000,circle,预设轨迹15,forward
1775477614.317687,6.915620,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.060401,0.029583,0.981445,0.010762,0.000000,0.000000,-0.174420,,-0.252697,0.000000,,,,0.027898,0.117834,1.500000,6.423169,50.120138,0.000000,circle,预设轨迹15,forward
1775477614.342558,6.940492,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.059060,0.026312,0.978599,-0.014574,0.000000,0.000000,-0.185603,,-0.250504,0.000000,,,,0.024845,0.117685,1.500000,6.465890,50.077416,0.000000,circle,预设轨迹15,forward
1775477614.363701,6.961634,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.057713,0.024756,0.976884,0.005299,0.000000,0.000000,-0.191268,,-0.249669,0.000000,,,,0.023405,0.117535,1.500000,6.487584,50.055722,0.000000,circle,预设轨迹15,forward
1775477614.386757,6.984691,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.056359,0.023304,0.975088,0.005158,0.000000,0.000000,-0.196637,,-0.249050,0.000000,,,,0.022061,0.117384,1.500000,6.509237,50.034070,0.000000,circle,预设轨迹15,forward
1775477614.414512,7.012446,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.054993,0.021977,0.973067,0.005388,0.000000,0.000000,-0.201645,,-0.248820,0.000000,,,,0.020831,0.117233,1.500000,6.531076,50.012230,0.000000,circle,预设轨迹15,forward
1775477614.452852,7.050786,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.053607,0.019194,0.970416,-0.015593,0.000000,0.000000,-0.211387,,-0.247121,0.000000,,,,0.018217,0.117079,1.500000,6.573693,49.969614,0.000000,circle,预设轨迹15,forward
1775477614.473473,7.071407,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.052210,0.016521,0.968418,-0.016893,0.000000,0.000000,-0.220790,,-0.244935,0.000000,,,,0.015701,0.116923,1.500000,6.615764,49.927543,0.000000,circle,预设轨迹15,forward
1775477614.493848,7.091782,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.050829,0.015336,0.967960,0.000530,0.000000,0.000000,-0.225417,,-0.243337,0.000000,,,,0.014594,0.116770,1.500000,6.636888,49.906419,0.000000,circle,预设轨迹15,forward
1775477614.525064,7.122997,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.049470,0.015603,0.967960,0.018940,0.000000,0.000000,-0.225417,,-0.243337,0.000000,,,,0.014868,0.116619,1.500000,6.636888,49.906419,0.000000,circle,预设轨迹15,forward
1775477614.546454,7.144387,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.048115,0.013022,0.966758,-0.019244,0.000000,0.000000,-0.234676,,-0.240426,0.000000,,,,0.012424,0.116468,1.500000,6.679411,49.863895,0.000000,circle,预设轨迹15,forward
1775477614.567575,7.165509,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.046762,0.011870,0.965614,-0.002534,0.000000,0.000000,-0.239338,,-0.239503,0.000000,,,,0.011339,0.116318,1.500000,6.700384,49.842923,0.000000,circle,预设轨迹15,forward
1775477614.594008,7.191942,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.045410,0.010746,0.964304,-0.003306,0.000000,0.000000,-0.243948,,-0.238772,0.000000,,,,0.010279,0.116168,1.500000,6.721216,49.822091,0.000000,circle,预设轨迹15,forward
1775477614.629532,7.227466,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.044070,0.009560,0.963682,-0.005257,0.000000,0.000000,-0.248796,,-0.237245,0.000000,,,,0.009157,0.116019,1.500000,6.742292,49.801015,0.000000,circle,预设轨迹15,forward
1775477614.658801,7.256734,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.042735,0.006788,0.962610,-0.027866,0.000000,0.000000,-0.258798,,-0.233882,0.000000,,,,0.006510,0.115870,1.500000,6.784842,49.758465,0.000000,circle,预设轨迹15,forward
1775477614.685192,7.283125,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.041395,0.004024,0.961018,-0.030530,0.000000,0.000000,-0.268779,,-0.231059,0.000000,,,,0.003864,0.115722,1.500000,6.827749,49.715558,0.000000,circle,预设轨迹15,forward
1775477614.705786,7.303720,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040069,0.002848,0.960465,-0.011844,0.000000,0.000000,-0.273646,,-0.229458,0.000000,,,,0.002738,0.115574,1.500000,6.849400,49.693907,0.000000,circle,预设轨迹15,forward
1775477614.735576,7.333510,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038764,0.003195,0.960465,0.007535,0.000000,0.000000,-0.273646,,-0.229458,0.000000,,,,0.003076,0.115429,1.500000,6.849400,49.693907,0.000000,circle,预设轨迹15,forward
1775477614.766654,7.364588,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037464,0.000554,0.959457,-0.032465,0.000000,0.000000,-0.288675,,-0.223803,0.000000,,,,0.000534,0.115285,1.500000,6.914344,49.628962,0.000000,circle,预设轨迹15,forward
1775477614.806802,7.404735,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036172,-0.000718,0.958686,-0.016610,0.000000,0.000000,-0.293545,,-0.222424,0.000000,,,,0.000692,0.115141,1.500000,6.935722,49.607585,0.000000,circle,预设轨迹15,forward
1775477614.828620,7.426553,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.034894,-0.003315,0.958198,-0.035781,0.000000,0.000000,-0.302765,,-0.218825,0.000000,,,,0.003203,0.114999,1.500000,6.978678,49.564629,0.000000,circle,预设轨迹15,forward
1775477614.850005,7.447939,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.033635,-0.004444,0.958082,-0.018560,0.000000,0.000000,-0.307295,,-0.216929,0.000000,,,,0.004299,0.114859,1.500000,7.000431,49.542876,0.000000,circle,预设轨迹15,forward
1775477614.874676,7.472609,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.032398,-0.005542,0.958209,-0.019267,0.000000,0.000000,-0.311797,,-0.214799,0.000000,,,,0.005368,0.114722,1.500000,7.022189,49.521118,0.000000,circle,预设轨迹15,forward
1775477614.895442,7.493376,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.031176,-0.007894,0.957846,-0.037289,0.000000,0.000000,-0.320408,,-0.211342,0.000000,,,,0.007655,0.114586,1.500000,7.065718,49.477588,0.000000,circle,预设轨迹15,forward
1775477614.916567,7.514501,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.029971,-0.008862,0.957697,-0.020969,0.000000,0.000000,-0.324597,,-0.209632,0.000000,,,,0.008604,0.114452,1.500000,7.087432,49.455875,0.000000,circle,预设轨迹15,forward
1775477614.939413,7.537347,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.028787,-0.009817,0.957704,-0.021751,0.000000,0.000000,-0.328805,,-0.207754,0.000000,,,,0.009542,0.114320,1.500000,7.109249,49.434058,0.000000,circle,预设轨迹15,forward
1775477614.973367,7.571301,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.027627,-0.010753,0.958036,-0.022454,0.000000,0.000000,-0.333014,,-0.205544,0.000000,,,,0.010464,0.114192,1.500000,7.130968,49.412339,0.000000,circle,预设轨迹15,forward
1775477614.995564,7.593497,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.026490,-0.011701,0.958302,-0.023555,0.000000,0.000000,-0.337317,,-0.203360,0.000000,,,,0.011399,0.114065,1.500000,7.152786,49.390520,0.000000,circle,预设轨迹15,forward
1775477615.015924,7.613858,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.025370,-0.013889,0.958127,-0.041239,0.000000,0.000000,-0.345669,,-0.199826,0.000000,,,,0.013546,0.113941,1.500000,7.195937,49.347370,0.000000,circle,预设轨迹15,forward
1775477615.037500,7.635434,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.024270,-0.014775,0.958272,-0.025846,0.000000,0.000000,-0.349846,,-0.197821,0.000000,,,,0.014425,0.113819,1.500000,7.217459,49.325847,0.000000,circle,预设轨迹15,forward
1775477615.063712,7.661646,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.023190,-0.015658,0.958375,-0.026694,0.000000,0.000000,-0.354062,,-0.195842,0.000000,,,,0.015303,0.113699,1.500000,7.238876,49.304431,0.000000,circle,预设轨迹15,forward
1775477615.084487,7.682421,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.022133,-0.016483,0.958718,-0.026791,0.000000,0.000000,-0.358136,,-0.193681,0.000000,,,,0.016126,0.113581,1.500000,7.260042,49.283264,0.000000,circle,预设轨迹15,forward
1775477615.105312,7.703246,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.021100,-0.017316,0.959123,-0.027740,0.000000,0.000000,-0.362283,,-0.191425,0.000000,,,,0.016959,0.113466,1.500000,7.281290,49.262017,0.000000,circle,预设轨迹15,forward
1775477615.131414,7.729347,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.020086,-0.018123,0.959294,-0.028208,0.000000,0.000000,-0.366380,,-0.189430,0.000000,,,,0.017766,0.113354,1.500000,7.302577,49.240730,0.000000,circle,预设轨迹15,forward
1775477615.162484,7.760418,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.019096,-0.020049,0.959691,-0.044128,0.000000,0.000000,-0.374127,,-0.185583,0.000000,,,,0.019674,0.113244,1.500000,7.344801,49.198505,0.000000,circle,预设轨迹15,forward
1775477615.199105,7.797039,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.018133,-0.020728,0.960341,-0.029210,0.000000,0.000000,-0.377865,,-0.183260,0.000000,,,,0.020359,0.113137,1.500000,7.366031,49.177276,0.000000,circle,预设轨迹15,forward
1775477615.231893,7.829826,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.017209,-0.022424,0.961762,-0.043619,0.000000,0.000000,-0.384928,,-0.178678,0.000000,,,,0.022044,0.113034,1.500000,7.408630,49.134676,0.000000,circle,预设轨迹15,forward
1775477615.265368,7.863302,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.016307,-0.023055,0.962167,-0.030945,0.000000,0.000000,-0.388576,,-0.176646,0.000000,,,,0.022685,0.112934,1.500000,7.429825,49.113482,0.000000,circle,预设轨迹15,forward
1775477615.296609,7.894543,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.015439,-0.024763,0.963365,-0.046117,0.000000,0.000000,-0.395739,,-0.172251,0.000000,,,,0.024387,0.112837,1.500000,7.471926,49.071381,0.000000,circle,预设轨迹15,forward
1775477615.325269,7.923202,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.014617,-0.026390,0.965318,-0.046733,0.000000,0.000000,-0.402666,,-0.167203,0.000000,,,,0.026010,0.112746,1.500000,7.514387,49.028920,0.000000,circle,预设轨迹15,forward
1775477615.345674,7.943608,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.013822,-0.026900,0.966103,-0.033264,0.000000,0.000000,-0.406006,,-0.164929,0.000000,,,,0.026533,0.112658,1.500000,7.535811,49.007496,0.000000,circle,预设轨迹15,forward
1775477615.366979,7.964912,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.013052,-0.027321,0.966871,-0.032583,0.000000,0.000000,-0.409100,,-0.162783,0.000000,,,,0.026969,0.112572,1.500000,7.557083,48.986224,0.000000,circle,预设轨迹15,forward
1775477615.391965,7.989899,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.012314,-0.027693,0.968003,-0.032344,0.000000,0.000000,-0.412075,,-0.160327,0.000000,,,,0.027356,0.112490,1.500000,7.578278,48.965029,0.000000,circle,预设轨迹15,forward
1775477615.416453,8.014387,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.011614,-0.028049,0.969622,-0.032497,0.000000,0.000000,-0.415035,,-0.157394,0.000000,,,,0.027727,0.112412,1.500000,7.599561,48.943746,0.000000,circle,预设轨迹15,forward
1775477615.451882,8.049815,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.010961,-0.029236,0.971770,-0.044083,0.000000,0.000000,-0.420717,,-0.152731,0.000000,,,,0.028919,0.112340,1.500000,7.641959,48.901348,0.000000,circle,预设轨迹15,forward
1775477615.472494,8.070428,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.010344,-0.029573,0.973350,-0.033782,0.000000,0.000000,-0.423671,,-0.149852,0.000000,,,,0.029270,0.112271,1.500000,7.663288,48.880019,0.000000,circle,预设轨迹15,forward
1775477615.495355,8.093289,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.009756,-0.029917,0.974487,-0.034216,0.000000,0.000000,-0.426678,,-0.147392,0.000000,,,,0.029628,0.112206,1.500000,7.684376,48.858930,0.000000,circle,预设轨迹15,forward
1775477615.523885,8.121819,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.009214,-0.031221,0.976654,-0.047520,0.000000,0.000000,-0.432815,,-0.142530,0.000000,,,,0.030936,0.112145,1.500000,7.726491,48.816815,0.000000,circle,预设轨迹15,forward
1775477615.544750,8.142684,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.008696,-0.031554,0.977629,-0.035717,0.000000,0.000000,-0.435826,,-0.140235,0.000000,,,,0.031282,0.112088,1.500000,7.747476,48.795830,0.000000,circle,预设轨迹15,forward
1775477615.565963,8.163897,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.008210,-0.031886,0.979040,-0.036037,0.000000,0.000000,-0.438860,,-0.137504,0.000000,,,,0.031626,0.112034,1.500000,7.768583,48.774723,0.000000,circle,预设轨迹15,forward
