timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480148.122287,12.475970,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203226,0.000247,1.145817,0.001907,0.000000,0.000000,-0.190137,,-0.117133,0.000000,,,,0.000205,0.120332,1.500000,13.838680,48.988327,0.000000,circle,预设轨迹15,forward
1775480148.152659,12.506342,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.202315,-0.001929,1.147660,-0.014568,0.000000,0.000000,-0.194193,,-0.114196,0.000000,,,,0.001604,0.120241,1.500000,13.887628,48.939379,0.000000,circle,预设轨迹15,forward
1775480148.179220,12.532903,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.201445,-0.001778,1.149245,-0.000902,0.000000,0.000000,-0.196336,,-0.112212,0.000000,,,,0.001480,0.120154,1.500000,13.912077,48.914929,0.000000,circle,预设轨迹15,forward
1775480148.215591,12.569274,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200611,-0.001767,1.150622,-0.001705,0.000000,0.000000,-0.198528,,-0.110359,0.000000,,,,0.001472,0.120070,1.500000,13.936611,48.890396,0.000000,circle,预设轨迹15,forward
1775480148.239677,12.593360,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199840,-0.004658,1.153547,-0.021462,0.000000,0.000000,-0.203140,,-0.106449,0.000000,,,,0.003882,0.119993,1.500000,13.986470,48.840537,0.000000,circle,预设轨迹15,forward
1775480148.260007,12.613690,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199102,-0.004615,1.154851,-0.004366,0.000000,0.000000,-0.205367,,-0.104640,0.000000,,,,0.003849,0.119919,1.500000,14.011444,48.815563,0.000000,circle,预设轨迹15,forward
1775480148.285056,12.638739,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198397,-0.004466,1.156063,-0.003600,0.000000,0.000000,-0.207440,,-0.102960,0.000000,,,,0.003727,0.119849,1.500000,14.036433,48.790573,0.000000,circle,预设轨迹15,forward
1775480148.316431,12.670114,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197762,-0.007046,1.159692,-0.022045,0.000000,0.000000,-0.211784,,-0.098684,0.000000,,,,0.005882,0.119785,1.500000,14.085955,48.741052,0.000000,circle,预设轨迹15,forward
1775480148.347389,12.701071,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197170,-0.007098,1.161608,-0.007403,0.000000,0.000000,-0.214073,,-0.096435,0.000000,,,,0.005929,0.119726,1.500000,14.110575,48.716431,0.000000,circle,预设轨迹15,forward
1775480148.386130,12.739813,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196640,-0.009663,1.164888,-0.024582,0.000000,0.000000,-0.218458,,-0.092408,0.000000,,,,0.008075,0.119673,1.500000,14.159991,48.667016,0.000000,circle,预设轨迹15,forward
1775480148.408930,12.762613,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196143,-0.009291,1.166280,-0.007128,0.000000,0.000000,-0.220434,,-0.090658,0.000000,,,,0.007767,0.119623,1.500000,14.184834,48.642172,0.000000,circle,预设轨迹15,forward
1775480148.431057,12.784740,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195704,-0.010697,1.169374,-0.018875,0.000000,0.000000,-0.223852,,-0.087164,0.000000,,,,0.008946,0.119580,1.500000,14.234616,48.592391,0.000000,circle,预设轨迹15,forward
1775480148.460246,12.813929,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195288,-0.009464,1.170364,-0.002293,0.000000,0.000000,-0.225044,,-0.086008,0.000000,,,,0.007918,0.119538,1.500000,14.258977,48.568029,0.000000,circle,预设轨迹15,forward
1775480148.493234,12.846917,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194927,-0.008334,1.173232,-0.001756,0.000000,0.000000,-0.226200,,-0.083588,0.000000,,,,0.006974,0.119502,1.500000,14.283715,48.543292,0.000000,circle,预设轨迹15,forward
1775480148.517948,12.871631,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194660,-0.008413,1.178669,-0.008873,0.000000,0.000000,-0.228284,,-0.079068,0.000000,,,,0.007042,0.119475,1.500000,14.333151,48.493855,0.000000,circle,预设轨迹15,forward
1775480148.540378,12.894061,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194442,-0.007553,1.181323,-0.002547,0.000000,0.000000,-0.229534,,-0.076781,0.000000,,,,0.006323,0.119453,1.500000,14.357931,48.469076,0.000000,circle,预设轨迹15,forward
1775480148.570220,12.923902,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194263,-0.006877,1.183561,-0.002946,0.000000,0.000000,-0.230856,,-0.074751,0.000000,,,,0.005759,0.119436,1.500000,14.382647,48.444360,0.000000,circle,预设轨迹15,forward
1775480148.592599,12.946281,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194122,-0.006193,1.185653,-0.002206,0.000000,0.000000,-0.232103,,-0.072855,0.000000,,,,0.005186,0.119421,1.500000,14.407244,48.419762,0.000000,circle,预设轨迹15,forward
1775480148.613274,12.966957,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194074,-0.007367,1.191170,-0.014203,0.000000,0.000000,-0.234880,,-0.068082,0.000000,,,,0.006170,0.119417,1.500000,14.456868,48.370138,0.000000,circle,预设轨迹15,forward
1775480148.635286,12.988969,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194026,-0.005241,1.191170,0.007133,0.000000,0.000000,-0.234880,,-0.068082,0.000000,,,,0.004389,0.119412,1.500000,14.456868,48.370138,0.000000,circle,预设轨迹15,forward
1775480148.666577,13.020259,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194076,-0.006207,1.197059,-0.011832,0.000000,0.000000,-0.237382,,-0.063209,0.000000,,,,0.005198,0.119417,1.500000,14.507065,48.319942,0.000000,circle,预设轨迹15,forward
1775480148.694964,13.048647,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194218,-0.006596,1.202765,-0.008859,0.000000,0.000000,-0.239438,,-0.058671,0.000000,,,,0.005523,0.119431,1.500000,14.557452,48.269554,0.000000,circle,预设轨迹15,forward
1775480148.716412,13.070094,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194417,-0.005779,1.206314,-0.001019,0.000000,0.000000,-0.240471,,-0.055965,0.000000,,,,0.004838,0.119451,1.500000,14.582418,48.244588,0.000000,circle,预设轨迹15,forward
1775480148.740577,13.094260,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194663,-0.005138,1.209431,-0.001409,0.000000,0.000000,-0.241591,,-0.053514,0.000000,,,,0.004301,0.119475,1.500000,14.607336,48.219671,0.000000,circle,预设轨迹15,forward
1775480148.772584,13.126267,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194958,-0.004608,1.212674,-0.001523,0.000000,0.000000,-0.242756,,-0.050975,0.000000,,,,0.003856,0.119505,1.500000,14.632155,48.194851,0.000000,circle,预设轨迹15,forward
1775480148.798813,13.152496,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195341,-0.005151,1.218331,-0.008316,0.000000,0.000000,-0.244802,,-0.046567,0.000000,,,,0.004310,0.119543,1.500000,14.681937,48.145070,0.000000,circle,预设轨迹15,forward
1775480148.819403,13.173086,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195768,-0.004401,1.221353,-0.000032,0.000000,0.000000,-0.245768,,-0.044277,0.000000,,,,0.003680,0.119586,1.500000,14.706954,48.120053,0.000000,circle,预设轨迹15,forward
1775480148.847338,13.201020,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196240,-0.003456,1.224607,0.002040,0.000000,0.000000,-0.246515,,-0.041938,0.000000,,,,0.002889,0.119633,1.500000,14.731876,48.095130,0.000000,circle,预设轨迹15,forward
1775480148.871878,13.225561,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196756,-0.002257,1.227673,0.004720,0.000000,0.000000,-0.246983,,-0.039839,0.000000,,,,0.001886,0.119685,1.500000,14.756769,48.070238,0.000000,circle,预设轨迹15,forward
1775480148.904546,13.258228,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197370,-0.000963,1.234234,0.006565,0.000000,0.000000,-0.247303,,-0.035651,0.000000,,,,0.000804,0.119746,1.500000,14.805996,48.021011,0.000000,circle,预设轨迹15,forward
1775480148.930784,13.284467,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198106,0.001025,1.242243,0.012585,0.000000,0.000000,-0.246963,,-0.030890,0.000000,,,,0.000856,0.119820,1.500000,14.854966,47.972040,0.000000,circle,预设轨迹15,forward
1775480148.951200,13.304883,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198898,0.002491,1.246449,0.011011,0.000000,0.000000,-0.246961,,-0.028345,0.000000,,,,0.002078,0.119899,1.500000,14.879531,47.947475,0.000000,circle,预设轨迹15,forward
1775480148.982529,13.336212,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199741,0.003657,1.250336,0.010434,0.000000,0.000000,-0.247143,,-0.025934,0.000000,,,,0.003048,0.119983,1.500000,14.904214,47.922793,0.000000,circle,预设轨迹15,forward
1775480149.004562,13.358245,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200623,0.004962,1.253490,0.012547,0.000000,0.000000,-0.247154,,-0.024043,0.000000,,,,0.004133,0.120072,1.500000,14.928837,47.898170,0.000000,circle,预设轨迹15,forward
1775480149.024874,13.378557,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.201632,0.006064,1.262214,0.012466,0.000000,0.000000,-0.247290,,-0.018819,0.000000,,,,0.005046,0.120173,1.500000,14.978149,47.848857,0.000000,circle,预设轨迹15,forward
1775480149.047158,13.400841,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.202625,0.007270,1.262214,0.014279,0.000000,0.000000,-0.247290,,-0.018819,0.000000,,,,0.006045,0.120272,1.500000,14.978149,47.848857,0.000000,circle,预设轨迹15,forward
1775480149.071515,13.425197,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203738,0.008804,1.270500,0.017712,0.000000,0.000000,-0.246971,,-0.014103,0.000000,,,,0.007314,0.120383,1.500000,15.027906,47.799101,0.000000,circle,预设轨迹15,forward
1775480149.092635,13.446318,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.204901,0.010343,1.274657,0.019277,0.000000,0.000000,-0.246586,,-0.011850,0.000000,,,,0.008584,0.120499,1.500000,15.053006,47.774001,0.000000,circle,预设轨迹15,forward
1775480149.124156,13.477839,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.206117,0.011871,1.279121,0.020737,0.000000,0.000000,-0.246152,,-0.009457,0.000000,,,,0.009842,0.120621,1.500000,15.078166,47.748840,0.000000,circle,预设轨迹15,forward
1775480149.150234,13.503917,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.207402,0.013012,1.284460,0.019635,0.000000,0.000000,-0.245992,,-0.006474,0.000000,,,,0.010777,0.120749,1.500000,15.103181,47.723826,0.000000,circle,预设轨迹15,forward
1775480149.170841,13.524523,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208814,0.014339,1.293517,0.022036,0.000000,0.000000,-0.245650,,-0.001501,0.000000,,,,0.011862,0.120891,1.500000,15.152922,47.674084,0.000000,circle,预设轨迹15,forward
1775480149.192754,13.546437,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.210202,0.015211,1.293517,0.020263,0.000000,0.000000,-0.245650,,-0.001501,0.000000,,,,0.012569,0.121030,1.500000,15.152922,47.674084,0.000000,circle,预设轨迹15,forward
1775480149.222255,13.575937,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.211517,0.015895,1.290390,0.019860,0.000000,0.000000,-0.245802,,0.003196,0.000000,,,,0.013120,0.121161,1.500000,15.202993,47.624013,0.000000,circle,预设轨迹15,forward
1775480149.242751,13.596434,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.212755,0.016817,1.287031,0.022161,0.000000,0.000000,-0.245749,,0.005114,0.000000,,,,0.013867,0.121285,1.500000,15.228270,47.598737,0.000000,circle,预设轨迹15,forward
1775480149.264107,13.617790,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.213912,0.017870,1.283365,0.023972,0.000000,0.000000,-0.245568,,0.007267,0.000000,,,,0.014721,0.121401,1.500000,15.253518,47.573489,0.000000,circle,预设轨迹15,forward
1775480149.294471,13.648154,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.214996,0.019031,1.280049,0.025756,0.000000,0.000000,-0.245269,,0.009279,0.000000,,,,0.015664,0.121509,1.500000,15.278791,47.548216,0.000000,circle,预设轨迹15,forward
1775480149.314854,13.668537,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.215963,0.021273,1.273970,0.034251,0.000000,0.000000,-0.244028,,0.013270,0.000000,,,,0.017495,0.121606,1.500000,15.328796,47.498211,0.000000,circle,预设轨迹15,forward
1775480149.341932,13.695615,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.216855,0.022932,1.270384,0.032540,0.000000,0.000000,-0.243187,,0.015683,0.000000,,,,0.018846,0.121695,1.500000,15.353844,47.473162,0.000000,circle,预设轨迹15,forward
1775480149.378891,13.732574,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.217677,0.024570,1.266978,0.034046,0.000000,0.000000,-0.242310,,0.018018,0.000000,,,,0.020177,0.121777,1.500000,15.378939,47.448067,0.000000,circle,预设轨迹15,forward
1775480149.404990,13.758673,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.218361,0.026433,1.259378,0.037217,0.000000,0.000000,-0.241196,,0.022929,0.000000,,,,0.021696,0.121845,1.500000,15.429360,47.397646,0.000000,circle,预设轨迹15,forward
1775480149.430750,13.784433,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.218938,0.028583,1.253571,0.041024,0.000000,0.000000,-0.239780,,0.026944,0.000000,,,,0.023449,0.121903,1.500000,15.479744,47.347263,0.000000,circle,预设轨迹15,forward
1775480149.453322,13.807005,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219447,0.029720,1.249995,0.036297,0.000000,0.000000,-0.239143,,0.029338,0.000000,,,,0.024372,0.121954,1.500000,15.505004,47.322003,0.000000,circle,预设轨迹15,forward
1775480149.485978,13.839661,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219900,0.031031,1.247091,0.038614,0.000000,0.000000,-0.238345,,0.031404,0.000000,,,,0.025437,0.121999,1.500000,15.530317,47.296689,0.000000,circle,预设轨迹15,forward
1775480149.516076,13.869758,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220291,0.032422,1.243749,0.040470,0.000000,0.000000,-0.237453,,0.033781,0.000000,,,,0.026569,0.122039,1.500000,15.555932,47.271075,0.000000,circle,预设轨迹15,forward
1775480149.546865,13.900548,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220571,0.035008,1.237370,0.049964,0.000000,0.000000,-0.235525,,0.038438,0.000000,,,,0.028682,0.122067,1.500000,15.607200,47.219807,0.000000,circle,预设轨迹15,forward
1775480149.567793,13.921476,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220793,0.036235,1.234125,0.043329,0.000000,0.000000,-0.234647,,0.040781,0.000000,,,,0.029682,0.122089,1.500000,15.632652,47.194354,0.000000,circle,预设轨迹15,forward
1775480149.590345,13.944027,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220909,0.038312,1.227854,0.050324,0.000000,0.000000,-0.233038,,0.045305,0.000000,,,,0.031380,0.122100,1.500000,15.683466,47.143540,0.000000,circle,预设轨迹15,forward
1775480149.621474,13.975157,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220977,0.039441,1.225026,0.045972,0.000000,0.000000,-0.232164,,0.047417,0.000000,,,,0.032303,0.122107,1.500000,15.708985,47.118022,0.000000,circle,预设轨迹15,forward
1775480149.656108,14.009790,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.221005,0.040846,1.222708,0.048968,0.000000,0.000000,-0.231048,,0.049314,0.000000,,,,0.033453,0.122110,1.500000,15.734578,47.092428,0.000000,circle,预设轨迹15,forward
1775480149.688277,14.041960,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220958,0.044111,1.218169,0.062991,0.000000,0.000000,-0.228337,,0.053256,0.000000,,,,0.036128,0.122105,1.500000,15.785526,47.041480,0.000000,circle,预设轨迹15,forward
1775480149.711143,14.064826,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220881,0.045743,1.216231,0.055182,0.000000,0.000000,-0.226870,,0.055069,0.000000,,,,0.037467,0.122098,1.500000,15.810728,47.016278,0.000000,circle,预设轨迹15,forward
1775480149.731502,14.085185,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220736,0.049504,1.212023,0.071256,0.000000,0.000000,-0.223574,,0.059063,0.000000,,,,0.040553,0.122083,1.500000,15.861072,46.965935,0.000000,circle,预设轨迹15,forward
1775480149.756757,14.110440,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220562,0.051401,1.210113,0.062374,0.000000,0.000000,-0.221697,,0.061035,0.000000,,,,0.042113,0.122066,1.500000,15.886239,46.940767,0.000000,circle,预设轨迹15,forward
1775480149.779538,14.133220,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220359,0.053103,1.208227,0.062949,0.000000,0.000000,-0.219945,,0.062945,0.000000,,,,0.043515,0.122045,1.500000,15.911565,46.915441,0.000000,circle,预设轨迹15,forward
1775480149.800102,14.153785,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220118,0.054614,1.205636,0.063353,0.000000,0.000000,-0.218327,,0.065261,0.000000,,,,0.044761,0.122021,1.500000,15.936961,46.890046,0.000000,circle,预设轨迹15,forward
1775480149.825898,14.179581,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219856,0.056240,1.204129,0.065646,0.000000,0.000000,-0.216593,,0.066927,0.000000,,,,0.046104,0.121995,1.500000,15.962419,46.864588,0.000000,circle,预设轨迹15,forward
1775480149.847256,14.200938,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219572,0.057895,1.202540,0.067470,0.000000,0.000000,-0.214809,,0.068669,0.000000,,,,0.047472,0.121967,1.500000,15.987770,46.839237,0.000000,circle,预设轨迹15,forward
