timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467587.175367,101.179671,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010688,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.959147,-0.080100,-1.941147,-0.079917,0.000000,0.000000,-0.189715,-0.028457,-0.047962,0.000000,-0.058650,0.000000,0.000000,0.040885,0.000000,3.000000,27.000000,23.009986,0.000000,line,50-3m/s-2,reverse
1775467587.209003,101.213307,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010618,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.947147,-0.079728,-1.929147,-0.079170,0.000000,0.000000,-0.188481,-0.028272,-0.044706,0.000000,-0.055324,0.000000,0.000000,0.040946,0.000000,3.000000,27.000000,22.928754,0.000000,line,50-3m/s-2,reverse
1775467587.240914,101.245218,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011141,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.935147,-0.079392,-1.917147,-0.078888,0.000000,0.000000,-0.197766,-0.029665,-0.041322,0.000000,-0.052463,0.000000,0.000000,0.041027,0.000000,3.000000,27.250000,22.848128,0.000000,line,50-3m/s-2,reverse
1775467587.263649,101.267953,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011096,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.923147,-0.079056,-1.905147,-0.078551,0.000000,0.000000,-0.196959,-0.029544,-0.039902,0.000000,-0.050998,0.000000,0.000000,0.041107,0.000000,3.000000,27.250000,22.807996,0.000000,line,50-3m/s-2,reverse
1775467587.285197,101.289501,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011071,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.911147,-0.078696,-1.893147,-0.078157,0.000000,0.000000,-0.196520,-0.029478,-0.038290,0.000000,-0.049361,0.000000,0.000000,0.041178,0.000000,3.000000,27.250000,22.767639,0.000000,line,50-3m/s-2,reverse
1775467587.332927,101.337232,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011062,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.899147,-0.078300,-1.881147,-0.077706,0.000000,0.000000,-0.196367,-0.029455,-0.036505,0.000000,-0.047568,0.000000,0.000000,0.041229,0.000000,3.000000,27.250000,22.727833,0.000000,line,50-3m/s-2,reverse
1775467587.355918,101.360223,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011522,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.887147,-0.077767,-1.869147,-0.076966,0.000000,0.000000,-0.204520,-0.030678,-0.031992,0.000000,-0.043513,0.000000,0.000000,0.041209,0.000000,3.000000,27.500000,22.607907,0.000000,line,50-3m/s-2,reverse
1775467587.377366,101.381670,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011500,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.875147,-0.077238,-1.857147,-0.076446,0.000000,0.000000,-0.204139,-0.030621,-0.030268,0.000000,-0.041769,0.000000,0.000000,0.041191,0.000000,3.000000,27.500000,22.568195,0.000000,line,50-3m/s-2,reverse
1775467587.412949,101.417253,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011442,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.863147,-0.076555,-1.845147,-0.075529,0.000000,0.000000,-0.203111,-0.030467,-0.027238,0.000000,-0.038681,0.000000,0.000000,0.041089,0.000000,3.000000,27.500000,22.489696,0.000000,line,50-3m/s-2,reverse
1775467587.444282,101.448586,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011401,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.851147,-0.075871,-1.833147,-0.074846,0.000000,0.000000,-0.202372,-0.030356,-0.025253,0.000000,-0.036654,0.000000,0.000000,0.040986,0.000000,3.000000,27.500000,22.450980,0.000000,line,50-3m/s-2,reverse
1775467587.479587,101.483891,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011367,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.839147,-0.075185,-1.821147,-0.074156,0.000000,0.000000,-0.201769,-0.030265,-0.023338,0.000000,-0.034704,0.000000,0.000000,0.040880,0.000000,3.000000,27.500000,22.412623,0.000000,line,50-3m/s-2,reverse
1775467587.510401,101.514705,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011584,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.827147,-0.074420,-1.809147,-0.073273,0.000000,0.000000,-0.205618,-0.030843,-0.019857,0.000000,-0.031441,0.000000,0.000000,0.040730,0.000000,3.000000,27.750000,22.336365,0.000000,line,50-3m/s-2,reverse
1775467587.530791,101.535095,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011515,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.822411,-0.073546,-1.815306,-0.072235,0.000000,0.000000,-0.204394,-0.030659,-0.016972,0.000000,-0.028486,0.000000,0.000000,0.040356,0.000000,3.000000,27.750000,22.260422,0.000000,line,50-3m/s-2,reverse
1775467587.561411,101.565716,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011515,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.819569,-0.072910,-1.815306,-0.071957,0.000000,0.000000,-0.204394,-0.030659,-0.016972,0.000000,-0.028486,0.000000,0.000000,0.040070,0.000000,3.000000,27.750000,22.260422,0.000000,line,50-3m/s-2,reverse
1775467587.586313,101.590617,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011504,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.819324,-0.071994,-1.818956,-0.070620,0.000000,0.000000,-0.204212,-0.030632,-0.012855,0.000000,-0.024359,0.000000,0.000000,0.039572,0.000000,3.000000,27.750000,22.184966,0.000000,line,50-3m/s-2,reverse
1775467587.607043,101.611347,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011657,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.816343,-0.071055,-1.811871,-0.069647,0.000000,0.000000,-0.206917,-0.031038,-0.009799,0.000000,-0.021456,0.000000,0.000000,0.039120,0.000000,3.000000,28.000000,22.109507,0.000000,line,50-3m/s-2,reverse
1775467587.636176,101.640480,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011657,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.814554,-0.070346,-1.811871,-0.069282,0.000000,0.000000,-0.206917,-0.031038,-0.009799,0.000000,-0.021456,0.000000,0.000000,0.038768,0.000000,3.000000,28.000000,22.109507,0.000000,line,50-3m/s-2,reverse
1775467587.659348,101.663652,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011603,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.815783,-0.069411,-1.817627,-0.068007,0.000000,0.000000,-0.205966,-0.030895,-0.006413,0.000000,-0.018016,0.000000,0.000000,0.038226,0.000000,3.000000,28.000000,22.034127,0.000000,line,50-3m/s-2,reverse
1775467587.679714,101.684019,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011571,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.817796,-0.068506,-1.820816,-0.067148,0.000000,0.000000,-0.205395,-0.030809,-0.004763,0.000000,-0.016334,0.000000,0.000000,0.037686,0.000000,3.000000,28.000000,21.997076,0.000000,line,50-3m/s-2,reverse
1775467587.709969,101.714273,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011533,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.820517,-0.067575,-1.824599,-0.066178,0.000000,0.000000,-0.204729,-0.030709,-0.002775,0.000000,-0.014308,0.000000,0.000000,0.037118,0.000000,3.000000,28.000000,21.960137,0.000000,line,50-3m/s-2,reverse
1775467587.730752,101.735056,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011465,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.824928,-0.066442,-1.831543,-0.064743,0.000000,0.000000,-0.203504,-0.030526,0.000816,0.000000,-0.010649,0.000000,0.000000,0.036408,0.000000,3.000000,28.000000,21.886804,0.000000,line,50-3m/s-2,reverse
1775467587.751063,101.755367,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011400,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.829776,-0.065339,-1.837049,-0.063684,0.000000,0.000000,-0.202352,-0.030353,0.002755,0.000000,-0.008645,0.000000,0.000000,0.035709,0.000000,3.000000,28.250000,21.850015,0.000000,line,50-3m/s-2,reverse
1775467587.786927,101.791232,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011355,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.834386,-0.064251,-1.841301,-0.062619,0.000000,0.000000,-0.201563,-0.030235,0.004701,0.000000,-0.006654,0.000000,0.000000,0.035026,0.000000,3.000000,28.250000,21.813290,0.000000,line,50-3m/s-2,reverse
1775467587.815197,101.819502,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011295,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.839705,-0.063003,-1.847683,-0.061132,0.000000,0.000000,-0.200502,-0.030075,0.008148,0.000000,-0.003147,0.000000,0.000000,0.034246,0.000000,3.000000,28.250000,21.739819,0.000000,line,50-3m/s-2,reverse
1775467587.846412,101.850716,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011285,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.843778,-0.061802,-1.849887,-0.060001,0.000000,0.000000,-0.200324,-0.030049,0.010209,0.000000,-0.001076,0.000000,0.000000,0.033519,0.000000,3.000000,28.250000,21.703169,0.000000,line,50-3m/s-2,reverse
1775467587.868582,101.872886,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.846942,-0.060474,-1.851689,-0.058482,0.000000,0.000000,-0.200582,-0.030087,0.013792,0.000000,0.002492,0.000000,0.000000,0.032743,0.000000,3.000000,28.250000,21.629115,0.000000,line,50-3m/s-2,reverse
1775467587.892259,101.896564,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.848841,-0.059415,-1.851689,-0.057825,0.000000,0.000000,-0.200582,-0.030087,0.013792,0.000000,0.002492,0.000000,0.000000,0.032136,0.000000,3.000000,28.250000,21.629115,0.000000,line,50-3m/s-2,reverse
1775467587.912837,101.917141,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011056,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.857452,-0.058030,-1.870368,-0.055953,0.000000,0.000000,-0.196255,-0.029438,0.017698,0.000000,0.006642,0.000000,0.000000,0.031242,0.000000,3.000000,28.500000,21.554443,0.000000,line,50-3m/s-2,reverse
1775467587.939893,101.944197,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011028,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.863870,-0.056735,-1.873497,-0.054792,0.000000,0.000000,-0.195757,-0.029364,0.019373,0.000000,0.008345,0.000000,0.000000,0.030439,0.000000,3.000000,28.500000,21.517100,0.000000,line,50-3m/s-2,reverse
1775467587.961108,101.965412,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010989,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.869365,-0.055451,-1.877607,-0.053527,0.000000,0.000000,-0.195063,-0.029259,0.021364,0.000000,0.010375,0.000000,0.000000,0.029663,0.000000,3.000000,28.500000,21.479757,0.000000,line,50-3m/s-2,reverse
1775467587.983416,101.987720,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010951,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.874316,-0.054159,-1.881742,-0.052221,0.000000,0.000000,-0.194386,-0.029158,0.023445,0.000000,0.012494,0.000000,0.000000,0.028895,0.000000,3.000000,28.500000,21.442369,0.000000,line,50-3m/s-2,reverse
1775467588.014879,102.019183,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010919,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.878808,-0.052849,-1.885546,-0.050884,0.000000,0.000000,-0.193817,-0.029073,0.025591,0.000000,0.014672,0.000000,0.000000,0.028129,0.000000,3.000000,28.500000,21.404910,0.000000,line,50-3m/s-2,reverse
1775467588.036213,102.040517,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010461,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.890808,-0.051196,-1.908808,-0.048716,0.000000,0.000000,-0.185685,-0.027853,0.029349,0.000000,0.018888,0.000000,0.000000,0.027076,0.000000,3.000000,28.750000,21.329779,0.000000,line,50-3m/s-2,reverse
1775467588.057996,102.062300,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.902808,-0.049652,-1.920808,-0.047337,0.000000,0.000000,-0.184920,-0.027738,0.031269,0.000000,0.020851,0.000000,0.000000,0.026094,0.000000,3.000000,28.750000,21.292367,0.000000,line,50-3m/s-2,reverse
1775467588.078940,102.083245,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010384,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.912777,-0.048175,-1.927731,-0.045959,0.000000,0.000000,-0.184330,-0.027650,0.033169,0.000000,0.022784,0.000000,0.000000,0.025186,0.000000,3.000000,28.750000,21.255033,0.000000,line,50-3m/s-2,reverse
1775467588.111209,102.115514,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010366,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.919834,-0.046754,-1.930419,-0.044623,0.000000,0.000000,-0.184008,-0.027601,0.034903,0.000000,0.024537,0.000000,0.000000,0.024353,0.000000,3.000000,28.750000,21.217308,0.000000,line,50-3m/s-2,reverse
1775467588.149305,102.153609,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.010376,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.924699,-0.045196,-1.931998,-0.042859,0.000000,0.000000,-0.184183,-0.027627,0.038376,0.000000,0.028000,0.000000,0.000000,0.023482,0.000000,3.000000,28.750000,21.141711,0.000000,line,50-3m/s-2,reverse
1775467588.189120,102.193424,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009801,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.936699,-0.043260,-1.954699,-0.040355,0.000000,0.000000,-0.173980,-0.026097,0.042452,0.000000,0.032651,0.000000,0.000000,0.022337,0.000000,3.000000,29.000000,21.065596,0.000000,line,50-3m/s-2,reverse
1775467588.210770,102.215074,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009777,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.947672,-0.041330,-1.964131,-0.038436,0.000000,0.000000,-0.173542,-0.026031,0.045957,0.000000,0.036181,0.000000,0.000000,0.021220,0.000000,3.000000,29.000000,20.989489,0.000000,line,50-3m/s-2,reverse
1775467588.231848,102.236152,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009755,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.954309,-0.039597,-1.964266,-0.036998,0.000000,0.000000,-0.173156,-0.025973,0.047458,0.000000,0.037703,0.000000,0.000000,0.020262,0.000000,3.000000,29.000000,20.951458,0.000000,line,50-3m/s-2,reverse
1775467588.268582,102.272887,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009733,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.958318,-0.037974,-1.964332,-0.035539,0.000000,0.000000,-0.172773,-0.025916,0.049026,0.000000,0.039292,0.000000,0.000000,0.019391,0.000000,3.000000,29.000000,20.913294,0.000000,line,50-3m/s-2,reverse
1775467588.300296,102.304600,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008944,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.970318,-0.035910,-1.988318,-0.032815,0.000000,0.000000,-0.158757,-0.023813,0.052706,0.000000,0.043762,0.000000,0.000000,0.018226,0.000000,3.000000,29.250000,20.836583,0.000000,line,50-3m/s-2,reverse
1775467588.343334,102.347639,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008898,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.982318,-0.033987,-2.000318,-0.031102,0.000000,0.000000,-0.157937,-0.023691,0.054841,0.000000,0.045943,0.000000,0.000000,0.017145,0.000000,3.000000,29.250000,20.798085,0.000000,line,50-3m/s-2,reverse
1775467588.369706,102.374010,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.994318,-0.032013,-2.012318,-0.029051,0.000000,0.000000,-0.157017,-0.023553,0.058225,0.000000,0.049379,0.000000,0.000000,0.016052,0.000000,3.000000,29.250000,20.720823,0.000000,line,50-3m/s-2,reverse
1775467588.390266,102.394570,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008856,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.001413,-0.030026,-2.012056,-0.027046,0.000000,0.000000,-0.157205,-0.023581,0.061532,0.000000,0.052676,0.000000,0.000000,0.015002,0.000000,3.000000,29.250000,20.642350,0.000000,line,50-3m/s-2,reverse
1775467588.420856,102.425160,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.008856,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.005670,-0.028356,-2.012056,-0.025852,0.000000,0.000000,-0.157205,-0.023581,0.061532,0.000000,0.052676,0.000000,0.000000,0.014138,0.000000,3.000000,29.250000,20.642350,0.000000,line,50-3m/s-2,reverse
1775467588.446161,102.450465,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007965,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.017670,-0.026180,-2.035670,-0.022915,0.000000,0.000000,-0.141386,-0.021208,0.065169,0.000000,0.057204,0.000000,0.000000,0.012975,0.000000,3.000000,29.500000,20.562534,0.000000,line,50-3m/s-2,reverse
1775467588.467169,102.471473,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007936,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.029670,-0.024002,-2.047670,-0.020734,0.000000,0.000000,-0.140864,-0.021130,0.068681,0.000000,0.060746,0.000000,0.000000,0.011825,0.000000,3.000000,29.500000,20.482589,0.000000,line,50-3m/s-2,reverse
1775467588.499783,102.504087,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007914,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.041670,-0.022010,-2.059670,-0.019023,0.000000,0.000000,-0.140472,-0.021071,0.070267,0.000000,0.062354,0.000000,0.000000,0.010780,0.000000,3.000000,29.500000,20.442590,0.000000,line,50-3m/s-2,reverse
1775467588.527827,102.532131,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007887,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.053398,-0.020138,-2.070990,-0.017329,0.000000,0.000000,-0.139997,-0.021000,0.071774,0.000000,0.063887,0.000000,0.000000,0.009807,0.000000,3.000000,29.500000,20.402343,0.000000,line,50-3m/s-2,reverse
1775467588.548582,102.552886,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006790,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.065398,-0.017731,-2.083398,-0.014120,0.000000,0.000000,-0.120524,-0.018079,0.075281,0.000000,0.068491,0.000000,0.000000,0.008585,0.000000,3.000000,29.750000,20.321648,0.000000,line,50-3m/s-2,reverse
1775467588.573109,102.577413,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006790,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.077398,-0.015737,-2.095398,-0.012747,0.000000,0.000000,-0.120524,-0.018079,0.075281,0.000000,0.068491,0.000000,0.000000,0.007575,0.000000,3.000000,29.750000,20.321648,0.000000,line,50-3m/s-2,reverse
1775467588.606824,102.611129,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006761,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.089398,-0.013838,-2.107398,-0.010990,0.000000,0.000000,-0.120006,-0.018001,0.076786,0.000000,0.070025,0.000000,0.000000,0.006623,0.000000,3.000000,29.750000,20.281098,0.000000,line,50-3m/s-2,reverse
1775467588.653599,102.657903,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006731,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.101398,-0.011769,-2.119398,-0.008666,0.000000,0.000000,-0.119475,-0.017921,0.080516,0.000000,0.073785,0.000000,0.000000,0.005601,0.000000,3.000000,29.750000,20.158498,0.000000,line,50-3m/s-2,reverse
1775467588.677542,102.681846,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005592,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.113398,-0.009290,-2.131398,-0.005570,0.000000,0.000000,-0.099258,-0.014889,0.083069,0.000000,0.077477,0.000000,0.000000,0.004396,0.000000,3.000000,30.000000,20.075191,0.000000,line,50-3m/s-2,reverse
